index,timestep,sample
0,0.0,-18.070833
1,0.01010101,-18.0707
2,0.02020202,-18.070564
3,0.030303031,-18.070417
4,0.04040404,-18.070274
5,0.05050505,-18.070095
6,0.060606062,-18.069983
7,0.07070707,-18.06989
8,0.08080808,-18.06973
9,0.09090909,-18.069576
10,0.1010101,-18.069277
11,0.11111111,-18.068886
12,0.121212125,-18.068554
13,0.13131313,-18.06823
14,0.14141414,-18.067669
15,0.15151516,-18.067179
16,0.16161616,-18.066711
17,0.17171717,-18.06599
18,0.18181819,-18.065077
19,0.1919192,-18.06389
20,0.2020202,-18.062609
21,0.21212122,-18.061138
22,0.22222222,-18.059618
23,0.23232323,-18.057823
24,0.24242425,-18.055487
25,0.25252524,-18.0527
26,0.26262626,-18.049383
27,0.27272728,-18.046051
28,0.28282827,-18.042011
29,0.2929293,-18.037157
30,0.3030303,-18.03099
31,0.3131313,-18.024607
32,0.32323232,-18.01781
33,0.33333334,-18.007483
34,0.34343433,-17.996586
35,0.35353535,-17.984953
36,0.36363637,-17.97146
37,0.37373737,-17.955729
38,0.3838384,-17.935972
39,0.3939394,-17.914581
40,0.4040404,-17.892208
41,0.41414142,-17.867262
42,0.42424244,-17.83719
43,0.43434343,-17.80364
44,0.44444445,-17.766582
45,0.45454547,-17.724703
46,0.46464646,-17.680576
47,0.47474748,-17.630434
48,0.4848485,-17.573698
49,0.4949495,-17.509352
50,0.5050505,-17.438412
51,0.5151515,-17.36458
52,0.5252525,-17.283703
53,0.53535354,-17.19134
54,0.54545456,-17.093096
55,0.5555556,-16.990307
56,0.56565654,-16.884718
57,0.57575756,-16.77818
58,0.5858586,-16.664673
59,0.5959596,-16.545956
60,0.6060606,-16.424322
61,0.61616164,-16.29831
62,0.6262626,-16.175663
63,0.6363636,-16.053106
64,0.64646465,-15.9326105
65,0.65656567,-15.821925
66,0.6666667,-15.717349
67,0.6767677,-15.627284
68,0.68686867,-15.551976
69,0.6969697,-15.48033
70,0.7070707,-15.416033
71,0.7171717,-15.362266
72,0.72727275,-15.300596
73,0.7373737,-15.243514
74,0.74747473,-15.194221
75,0.75757575,-15.142732
76,0.7676768,-15.091191
77,0.7777778,-15.035335
78,0.7878788,-14.990551
79,0.7979798,-14.960451
80,0.8080808,-14.928015
81,0.8181818,-14.920777
82,0.82828283,-14.941542
83,0.83838385,-14.982438
84,0.8484849,-15.056222
85,0.85858583,-15.160164
86,0.86868685,-15.308719
87,0.8787879,-15.519746
88,0.8888889,-15.790915
89,0.8989899,-16.12225
90,0.90909094,-16.527817
91,0.9191919,-17.020605
92,0.9292929,-17.589046
93,0.93939394,-18.19867
94,0.94949496,-18.903875
95,0.959596,-19.704056
96,0.969697,-20.575987
97,0.97979796,-21.557772
98,0.989899,-22.664135
99,1.0,-23.842426
