index,timestep,sample
0,0.0,-37.028816
1,0.01010101,-37.02891
2,0.02020202,-37.02901
3,0.030303031,-37.029137
4,0.04040404,-37.029324
5,0.05050505,-37.029537
6,0.060606062,-37.029686
7,0.07070707,-37.029808
8,0.08080808,-37.02997
9,0.09090909,-37.03016
10,0.1010101,-37.030365
11,0.11111111,-37.03067
12,0.121212125,-37.030926
13,0.13131313,-37.03122
14,0.14141414,-37.03164
15,0.15151516,-37.032005
16,0.16161616,-37.032375
17,0.17171717,-37.03282
18,0.18181819,-37.03344
19,0.1919192,-37.034096
20,0.2020202,-37.034843
21,0.21212122,-37.035854
22,0.22222222,-37.037132
23,0.23232323,-37.038292
24,0.24242425,-37.03959
25,0.25252524,-37.041233
26,0.26262626,-37.043076
27,0.27272728,-37.045013
28,0.28282827,-37.047314
29,0.2929293,-37.050476
30,0.3030303,-37.054478
31,0.3131313,-37.058887
32,0.32323232,-37.063244
33,0.33333334,-37.06911
34,0.34343433,-37.0752
35,0.35353535,-37.08191
36,0.36363637,-37.09147
37,0.37373737,-37.101643
38,0.3838384,-37.113007
39,0.3939394,-37.126617
40,0.4040404,-37.140987
41,0.41414142,-37.156982
42,0.42424244,-37.17618
43,0.43434343,-37.19876
44,0.44444445,-37.22095
45,0.45454547,-37.248466
46,0.46464646,-37.28212
47,0.47474748,-37.318016
48,0.4848485,-37.358727
49,0.4949495,-37.40403
50,0.5050505,-37.455875
51,0.5151515,-37.513653
52,0.5252525,-37.579468
53,0.53535354,-37.653152
54,0.54545456,-37.734783
55,0.5555556,-37.827248
56,0.56565654,-37.93095
57,0.57575756,-38.047646
58,0.5858586,-38.18109
59,0.5959596,-38.333622
60,0.6060606,-38.501274
61,0.61616164,-38.688953
62,0.6262626,-38.896496
63,0.6363636,-39.132065
64,0.64646465,-39.386467
65,0.65656567,-39.6665
66,0.6666667,-39.98292
67,0.6767677,-40.3303
68,0.68686867,-40.70109
69,0.6969697,-41.126232
70,0.7070707,-41.586174
71,0.7171717,-42.079845
72,0.72727275,-42.627983
73,0.7373737,-43.235622
74,0.74747473,-43.893246
75,0.75757575,-44.616516
76,0.7676768,-45.405556
77,0.7777778,-46.251797
78,0.7878788,-47.218758
79,0.7979798,-48.267647
80,0.8080808,-49.434612
81,0.8181818,-50.7044
82,0.82828283,-52.099808
83,0.83838385,-53.6137
84,0.8484849,-55.27153
85,0.85858583,-57.08129
86,0.86868685,-59.072517
87,0.8787879,-61.26597
88,0.8888889,-63.667976
89,0.8989899,-66.26315
90,0.90909094,-69.110565
91,0.9191919,-72.22666
92,0.9292929,-75.57371
93,0.93939394,-79.22206
94,0.94949496,-83.22605
95,0.959596,-87.547
96,0.969697,-92.25824
97,0.97979796,-97.27764
98,0.989899,-102.7369
99,1.0,-108.62961
