index,timestep,sample
0,0.0,-2.8850315
1,0.01010101,-2.8850946
2,0.02020202,-2.8852048
3,0.030303031,-2.8854005
4,0.04040404,-2.8854184
5,0.05050505,-2.88554
6,0.060606062,-2.8856666
7,0.07070707,-2.885762
8,0.08080808,-2.8859086
9,0.09090909,-2.8860242
10,0.1010101,-2.8863153
11,0.11111111,-2.8865938
12,0.121212125,-2.8868744
13,0.13131313,-2.8873048
14,0.14141414,-2.8878038
15,0.15151516,-2.888313
16,0.16161616,-2.8888938
17,0.17171717,-2.8895388
18,0.18181819,-2.8902543
19,0.1919192,-2.8912895
20,0.2020202,-2.8924196
21,0.21212122,-2.8938491
22,0.22222222,-2.895458
23,0.23232323,-2.8974833
24,0.24242425,-2.899897
25,0.25252524,-2.9023666
26,0.26262626,-2.9047134
27,0.27272728,-2.9072838
28,0.28282827,-2.9102135
29,0.2929293,-2.9139001
30,0.3030303,-2.917655
31,0.3131313,-2.9220955
32,0.32323232,-2.9286942
33,0.33333334,-2.9356647
34,0.34343433,-2.9422662
35,0.35353535,-2.949967
36,0.36363637,-2.9586062
37,0.37373737,-2.9683547
38,0.3838384,-2.9792788
39,0.3939394,-2.9915702
40,0.4040404,-3.0051632
41,0.41414142,-3.0193663
42,0.42424244,-3.0380828
43,0.43434343,-3.0586636
44,0.44444445,-3.0809884
45,0.45454547,-3.1064322
46,0.46464646,-3.1352744
47,0.47474748,-3.1679907
48,0.4848485,-3.2044888
49,0.4949495,-3.2443533
50,0.5050505,-3.2916443
51,0.5151515,-3.3428383
52,0.5252525,-3.4017289
53,0.53535354,-3.4677286
54,0.54545456,-3.5422251
55,0.5555556,-3.6224835
56,0.56565654,-3.706991
57,0.57575756,-3.7987692
58,0.5858586,-3.8997638
59,0.5959596,-4.0110497
60,0.6060606,-4.130478
61,0.61616164,-4.258727
62,0.6262626,-4.3906083
63,0.6363636,-4.53176
64,0.64646465,-4.6684427
65,0.65656567,-4.7988486
66,0.6666667,-4.930801
67,0.6767677,-5.0474343
68,0.68686867,-5.155065
69,0.6969697,-5.247209
70,0.7070707,-5.3275805
71,0.7171717,-5.372431
72,0.72727275,-5.386821
73,0.7373737,-5.3760414
74,0.74747473,-5.3327374
75,0.75757575,-5.2667303
76,0.7676768,-5.1636105
77,0.7777778,-5.0298085
78,0.7878788,-4.8791366
79,0.7979798,-4.718711
80,0.8080808,-4.533986
81,0.8181818,-4.339777
82,0.82828283,-4.1472206
83,0.83838385,-3.9470763
84,0.8484849,-3.754353
85,0.85858583,-3.5666654
86,0.86868685,-3.3931653
87,0.8787879,-3.2492144
88,0.8888889,-3.1220503
89,0.8989899,-3.0058506
90,0.90909094,-2.9202144
91,0.9191919,-2.872072
92,0.9292929,-2.8620148
93,0.93939394,-2.848036
94,0.94949496,-2.841128
95,0.959596,-2.8574173
96,0.969697,-2.8536048
97,0.97979796,-2.8864734
98,0.989899,-2.9558997
99,1.0,-3.0348961
