index,timestep,sample
0,0.0,-23.535635
1,0.01010101,-23.53555
2,0.02020202,-23.53545
3,0.030303031,-23.535343
4,0.04040404,-23.535294
5,0.05050505,-23.535206
6,0.060606062,-23.53506
7,0.07070707,-23.534843
8,0.08080808,-23.534723
9,0.09090909,-23.534641
10,0.1010101,-23.534466
11,0.11111111,-23.534266
12,0.121212125,-23.534027
13,0.13131313,-23.533754
14,0.14141414,-23.533379
15,0.15151516,-23.533033
16,0.16161616,-23.532545
17,0.17171717,-23.532022
18,0.18181819,-23.531408
19,0.1919192,-23.530762
20,0.2020202,-23.530142
21,0.21212122,-23.52928
22,0.22222222,-23.528465
23,0.23232323,-23.527384
24,0.24242425,-23.52632
25,0.25252524,-23.525114
26,0.26262626,-23.523235
27,0.27272728,-23.521456
28,0.28282827,-23.51901
29,0.2929293,-23.516459
30,0.3030303,-23.513206
31,0.3131313,-23.509844
32,0.32323232,-23.506918
33,0.33333334,-23.50208
34,0.34343433,-23.496626
35,0.35353535,-23.490885
36,0.36363637,-23.48357
37,0.37373737,-23.475267
38,0.3838384,-23.46454
39,0.3939394,-23.45281
40,0.4040404,-23.441105
41,0.41414142,-23.426815
42,0.42424244,-23.411062
43,0.43434343,-23.391932
44,0.44444445,-23.369663
45,0.45454547,-23.342628
46,0.46464646,-23.314693
47,0.47474748,-23.282644
48,0.4848485,-23.246979
49,0.4949495,-23.202776
50,0.5050505,-23.155304
51,0.5151515,-23.10324
52,0.5252525,-23.041553
53,0.53535354,-22.971436
54,0.54545456,-22.894545
55,0.5555556,-22.80454
56,0.56565654,-22.7034
57,0.57575756,-22.594894
58,0.5858586,-22.473488
59,0.5959596,-22.341702
60,0.6060606,-22.200962
61,0.61616164,-22.049204
62,0.6262626,-21.883978
63,0.6363636,-21.706709
64,0.64646465,-21.529829
65,0.65656567,-21.350374
66,0.6666667,-21.168509
67,0.6767677,-20.99498
68,0.68686867,-20.833948
69,0.6969697,-20.690098
70,0.7070707,-20.564548
71,0.7171717,-20.465487
72,0.72727275,-20.373377
73,0.7373737,-20.301853
74,0.74747473,-20.265776
75,0.75757575,-20.237896
76,0.7676768,-20.228798
77,0.7777778,-20.230494
78,0.7878788,-20.271564
79,0.7979798,-20.34216
80,0.8080808,-20.423313
81,0.8181818,-20.553194
82,0.82828283,-20.728771
83,0.83838385,-20.941692
84,0.8484849,-21.205105
85,0.85858583,-21.513239
86,0.86868685,-21.88146
87,0.8787879,-22.328714
88,0.8888889,-22.862377
89,0.8989899,-23.47903
90,0.90909094,-24.196672
91,0.9191919,-25.033567
92,0.9292929,-25.96643
93,0.93939394,-26.972816
94,0.94949496,-28.125834
95,0.959596,-29.39934
96,0.969697,-30.793365
97,0.97979796,-32.34693
98,0.989899,-34.06973
99,1.0,-35.915806
