index,timestep,sample
0,0.0,-8.887774
1,0.01010101,-8.887863
2,0.02020202,-8.888031
3,0.030303031,-8.888219
4,0.04040404,-8.888114
5,0.05050505,-8.888169
6,0.060606062,-8.88837
7,0.07070707,-8.888668
8,0.08080808,-8.888813
9,0.09090909,-8.888906
10,0.1010101,-8.889338
11,0.11111111,-8.889804
12,0.121212125,-8.890211
13,0.13131313,-8.890729
14,0.14141414,-8.891605
15,0.15151516,-8.892298
16,0.16161616,-8.893247
17,0.17171717,-8.894521
18,0.18181819,-8.89589
19,0.1919192,-8.897347
20,0.2020202,-8.898549
21,0.21212122,-8.900499
22,0.22222222,-8.903012
23,0.23232323,-8.906066
24,0.24242425,-8.909493
25,0.25252524,-8.912965
26,0.26262626,-8.9178505
27,0.27272728,-8.922608
28,0.28282827,-8.928503
29,0.2929293,-8.935318
30,0.3030303,-8.943178
31,0.3131313,-8.951375
32,0.32323232,-8.960528
33,0.33333334,-8.970942
34,0.34343433,-8.98382
35,0.35353535,-8.99773
36,0.36363637,-9.014312
37,0.37373737,-9.032892
38,0.3838384,-9.054077
39,0.3939394,-9.07954
40,0.4040404,-9.104503
41,0.41414142,-9.13479
42,0.42424244,-9.166817
43,0.43434343,-9.200408
44,0.44444445,-9.24058
45,0.45454547,-9.293036
46,0.46464646,-9.348133
47,0.47474748,-9.409825
48,0.4848485,-9.473
49,0.4949495,-9.547777
50,0.5050505,-9.623315
51,0.5151515,-9.709456
52,0.5252525,-9.809697
53,0.53535354,-9.913498
54,0.54545456,-10.022739
55,0.5555556,-10.147781
56,0.56565654,-10.284864
57,0.57575756,-10.426615
58,0.5858586,-10.574342
59,0.5959596,-10.72223
60,0.6060606,-10.8687
61,0.61616164,-11.010989
62,0.6262626,-11.163398
63,0.6363636,-11.313672
64,0.64646465,-11.441477
65,0.65656567,-11.566521
66,0.6666667,-11.680776
67,0.6767677,-11.786468
68,0.68686867,-11.885793
69,0.6969697,-11.956122
70,0.7070707,-12.007303
71,0.7171717,-12.0360155
72,0.72727275,-12.04414
73,0.7373737,-12.0379
74,0.74747473,-12.006836
75,0.75757575,-11.965895
76,0.7676768,-11.90854
77,0.7777778,-11.835517
78,0.7878788,-11.754367
79,0.7979798,-11.677523
80,0.8080808,-11.589876
81,0.8181818,-11.513118
82,0.82828283,-11.4537115
83,0.83838385,-11.404372
84,0.8484849,-11.379009
85,0.85858583,-11.376395
86,0.86868685,-11.41004
87,0.8787879,-11.4965
88,0.8888889,-11.628501
89,0.8989899,-11.806243
90,0.90909094,-12.042816
91,0.9191919,-12.350234
92,0.9292929,-12.722995
93,0.93939394,-13.122323
94,0.94949496,-13.588681
95,0.959596,-14.131063
96,0.969697,-14.715462
97,0.97979796,-15.385204
98,0.989899,-16.156616
99,1.0,-16.97628
