index,timestep,sample
0,0.0,-6.0359225
1,0.01010101,-6.036022
2,0.02020202,-6.0361876
3,0.030303031,-6.036416
4,0.04040404,-6.036389
5,0.05050505,-6.0365224
6,0.060606062,-6.0367093
7,0.07070707,-6.0369263
8,0.08080808,-6.0371027
9,0.09090909,-6.037232
10,0.1010101,-6.0376596
11,0.11111111,-6.0381317
12,0.121212125,-6.038558
13,0.13131313,-6.039122
14,0.14141414,-6.0399494
15,0.15151516,-6.040656
16,0.16161616,-6.041532
17,0.17171717,-6.042641
18,0.18181819,-6.0438905
19,0.1919192,-6.0454884
20,0.2020202,-6.047103
21,0.21212122,-6.0492525
22,0.22222222,-6.0518475
23,0.23232323,-6.054996
24,0.24242425,-6.05873
25,0.25252524,-6.062689
26,0.26262626,-6.0670767
27,0.27272728,-6.0715475
28,0.28282827,-6.076795
29,0.2929293,-6.0832872
30,0.3030303,-6.090456
31,0.3131313,-6.098457
32,0.32323232,-6.1088037
33,0.33333334,-6.1208463
34,0.34343433,-6.1334944
35,0.35353535,-6.1477675
36,0.36363637,-6.164266
37,0.37373737,-6.1825614
38,0.3838384,-6.2039614
39,0.3939394,-6.2284374
40,0.4040404,-6.2546096
41,0.41414142,-6.2834234
42,0.42424244,-6.318902
43,0.43434343,-6.358006
44,0.44444445,-6.401442
45,0.45454547,-6.4525332
46,0.46464646,-6.509305
47,0.47474748,-6.5736065
48,0.4848485,-6.6441917
49,0.4949495,-6.7233152
50,0.5050505,-6.8123646
51,0.5151515,-6.9098153
52,0.5252525,-7.021785
53,0.53535354,-7.1456637
54,0.54545456,-7.2813406
55,0.5555556,-7.430464
56,0.56565654,-7.5904207
57,0.57575756,-7.7610736
58,0.5858586,-7.945701
59,0.5959596,-8.141906
60,0.6060606,-8.346588
61,0.61616164,-8.558333
62,0.6262626,-8.780294
63,0.6363636,-9.007647
64,0.64646465,-9.217456
65,0.65656567,-9.421439
66,0.6666667,-9.615404
67,0.6767677,-9.793673
68,0.68686867,-9.960224
69,0.6969697,-10.093549
70,0.7070707,-10.202396
71,0.7171717,-10.274411
72,0.72727275,-10.320462
73,0.7373737,-10.34393
74,0.74747473,-10.328182
75,0.75757575,-10.298086
76,0.7676768,-10.24148
77,0.7777778,-10.163418
78,0.7878788,-10.0681505
79,0.7979798,-9.971532
80,0.8080808,-9.859503
81,0.8181818,-9.751119
82,0.82828283,-9.654314
83,0.83838385,-9.562518
84,0.8484849,-9.490415
85,0.85858583,-9.437202
86,0.86868685,-9.415658
87,0.8787879,-9.441763
88,0.8888889,-9.506179
89,0.8989899,-9.608324
90,0.90909094,-9.762002
91,0.9191919,-9.978651
92,0.9292929,-10.25495
93,0.93939394,-10.550819
94,0.94949496,-10.899442
95,0.959596,-11.312539
96,0.969697,-11.751912
97,0.97979796,-12.265395
98,0.989899,-12.868498
99,1.0,-13.509079
