index,timestep,sample
0,0.0,-27.11961
1,0.01010101,-27.119581
2,0.02020202,-27.119549
3,0.030303031,-27.119507
4,0.04040404,-27.119516
5,0.05050505,-27.119509
6,0.060606062,-27.119432
7,0.07070707,-27.1193
8,0.08080808,-27.119255
9,0.09090909,-27.119247
10,0.1010101,-27.119205
11,0.11111111,-27.11916
12,0.121212125,-27.11907
13,0.13131313,-27.118954
14,0.14141414,-27.118824
15,0.15151516,-27.1187
16,0.16161616,-27.11844
17,0.17171717,-27.118242
18,0.18181819,-27.118
19,0.1919192,-27.11778
20,0.2020202,-27.11759
21,0.21212122,-27.117262
22,0.22222222,-27.117023
23,0.23232323,-27.116629
24,0.24242425,-27.116318
25,0.25252524,-27.116003
26,0.26262626,-27.115286
27,0.27272728,-27.114674
28,0.28282827,-27.113708
29,0.2929293,-27.112816
30,0.3030303,-27.111715
31,0.3131313,-27.110613
32,0.32323232,-27.109991
33,0.33333334,-27.108501
34,0.34343433,-27.106592
35,0.35353535,-27.1046
36,0.36363637,-27.101913
37,0.37373737,-27.09903
38,0.3838384,-27.094864
39,0.3939394,-27.09045
40,0.4040404,-27.086435
41,0.41414142,-27.080797
42,0.42424244,-27.075583
43,0.43434343,-27.068386
44,0.44444445,-27.058895
45,0.45454547,-27.047464
46,0.46464646,-27.03687
47,0.47474748,-27.0242
48,0.4848485,-27.01032
49,0.4949495,-26.991432
50,0.5050505,-26.97202
51,0.5151515,-26.951015
52,0.5252525,-26.92505
53,0.53535354,-26.895052
54,0.54545456,-26.862091
55,0.5555556,-26.821335
56,0.56565654,-26.774813
57,0.57575756,-26.725292
58,0.5858586,-26.669445
59,0.5959596,-26.609215
60,0.6060606,-26.544205
61,0.61616164,-26.47333
62,0.6262626,-26.393135
63,0.6363636,-26.308765
64,0.64646465,-26.222317
65,0.65656567,-26.128143
66,0.6666667,-26.032303
67,0.6767677,-25.931482
68,0.68686867,-25.833578
69,0.6969697,-25.747478
70,0.7070707,-25.669355
71,0.7171717,-25.609047
72,0.72727275,-25.565895
73,0.7373737,-25.550842
74,0.74747473,-25.583591
75,0.75757575,-25.634893
76,0.7676768,-25.717987
77,0.7777778,-25.82591
78,0.7878788,-26.000072
79,0.7979798,-26.216675
80,0.8080808,-26.457935
81,0.8181818,-26.771421
82,0.82828283,-27.148462
83,0.83838385,-27.582186
84,0.8484849,-28.088144
85,0.85858583,-28.659367
86,0.86868685,-29.312489
87,0.8787879,-30.065582
88,0.8888889,-30.936476
89,0.8989899,-31.91462
90,0.90909094,-33.017506
91,0.9191919,-34.275787
92,0.9292929,-35.65825
93,0.93939394,-37.158348
94,0.94949496,-38.857136
95,0.959596,-40.70451
96,0.969697,-42.720993
97,0.97979796,-44.942123
98,0.989899,-47.390877
99,1.0,-50.02603
