index,timestep,sample
0,0.0,38.364647
1,0.01010101,38.36461
2,0.02020202,38.364567
3,0.030303031,38.364517
4,0.04040404,38.36446
5,0.05050505,38.364407
6,0.060606062,38.364346
7,0.07070707,38.36424
8,0.08080808,38.36415
9,0.09090909,38.364048
10,0.1010101,38.363865
11,0.11111111,38.363747
12,0.121212125,38.363632
13,0.13131313,38.363564
14,0.14141414,38.36349
15,0.15151516,38.36337
16,0.16161616,38.363247
17,0.17171717,38.36306
18,0.18181819,38.36291
19,0.1919192,38.362724
20,0.2020202,38.362545
21,0.21212122,38.36245
22,0.22222222,38.362278
23,0.23232323,38.36217
24,0.24242425,38.36197
25,0.25252524,38.36175
26,0.26262626,38.361492
27,0.27272728,38.361443
28,0.28282827,38.36138
29,0.2929293,38.361076
30,0.3030303,38.360977
31,0.3131313,38.3606
32,0.32323232,38.36035
33,0.33333334,38.36034
34,0.34343433,38.359592
35,0.35353535,38.3588
36,0.36363637,38.35783
37,0.37373737,38.35679
38,0.3838384,38.355255
39,0.3939394,38.35381
40,0.4040404,38.35215
41,0.41414142,38.34949
42,0.42424244,38.347244
43,0.43434343,38.344273
44,0.44444445,38.34125
45,0.45454547,38.337513
46,0.46464646,38.333683
47,0.47474748,38.329422
48,0.4848485,38.32537
49,0.4949495,38.320126
50,0.5050505,38.31588
51,0.5151515,38.31093
52,0.5252525,38.305218
53,0.53535354,38.298687
54,0.54545456,38.290253
55,0.5555556,38.279064
56,0.56565654,38.26605
57,0.57575756,38.251167
58,0.5858586,38.23462
59,0.5959596,38.215515
60,0.6060606,38.19444
61,0.61616164,38.171024
62,0.6262626,38.141544
63,0.6363636,38.105312
64,0.64646465,38.06323
65,0.65656567,38.018307
66,0.6666667,37.971058
67,0.6767677,37.913578
68,0.68686867,37.85187
69,0.6969697,37.786217
70,0.7070707,37.708855
71,0.7171717,37.63079
72,0.72727275,37.577583
73,0.7373737,37.527985
74,0.74747473,37.499195
75,0.75757575,37.501225
76,0.7676768,37.519943
77,0.7777778,37.584587
78,0.7878788,37.712067
79,0.7979798,37.92543
80,0.8080808,38.17803
81,0.8181818,38.563496
82,0.82828283,39.06276
83,0.83838385,39.66269
84,0.8484849,40.376736
85,0.85858583,41.21689
86,0.86868685,42.179028
87,0.8787879,43.305283
88,0.8888889,44.613537
89,0.8989899,46.096733
90,0.90909094,47.739384
91,0.9191919,49.61231
92,0.9292929,51.68368
93,0.93939394,53.93326
94,0.94949496,56.443195
95,0.959596,59.163284
96,0.969697,62.14622
97,0.97979796,65.403625
98,0.989899,68.956535
99,1.0,72.7798
