index,timestep,sample
0,0.0,-26.046225
1,0.01010101,-26.046179
2,0.02020202,-26.046127
3,0.030303031,-26.046066
4,0.04040404,-26.046059
5,0.05050505,-26.046028
6,0.060606062,-26.045927
7,0.07070707,-26.045765
8,0.08080808,-26.045696
9,0.09090909,-26.045668
10,0.1010101,-26.04559
11,0.11111111,-26.045502
12,0.121212125,-26.04537
13,0.13131313,-26.045208
14,0.14141414,-26.04501
15,0.15151516,-26.044823
16,0.16161616,-26.04449
17,0.17171717,-26.044203
18,0.18181819,-26.043856
19,0.1919192,-26.043518
20,0.2020202,-26.04321
21,0.21212122,-26.042728
22,0.22222222,-26.042326
23,0.23232323,-26.04174
24,0.24242425,-26.04123
25,0.25252524,-26.040674
26,0.26262626,-26.039635
27,0.27272728,-26.038696
28,0.28282827,-26.037315
29,0.2929293,-26.035955
30,0.3030303,-26.034248
31,0.3131313,-26.0325
32,0.32323232,-26.031246
33,0.33333334,-26.028816
34,0.34343433,-26.025908
35,0.35353535,-26.022854
36,0.36363637,-26.018791
37,0.37373737,-26.014332
38,0.3838384,-26.008247
39,0.3939394,-26.001684
40,0.4040404,-25.995424
41,0.41414142,-25.987213
42,0.42424244,-25.97891
43,0.43434343,-25.968103
44,0.44444445,-25.954748
45,0.45454547,-25.938572
46,0.46464646,-25.92268
47,0.47474748,-25.904133
48,0.4848485,-25.883629
49,0.4949495,-25.856995
50,0.5050505,-25.829
51,0.5151515,-25.798512
52,0.5252525,-25.761599
53,0.53535354,-25.71926
54,0.54545456,-25.67276
55,0.5555556,-25.61658
56,0.56565654,-25.552786
57,0.57575756,-25.484455
58,0.5858586,-25.407526
59,0.5959596,-25.323965
60,0.6060606,-25.233908
61,0.61616164,-25.135813
62,0.6262626,-25.026247
63,0.6363636,-24.909409
64,0.64646465,-24.790329
65,0.65656567,-24.663422
66,0.6666667,-24.533377
67,0.6767677,-24.400698
68,0.68686867,-24.273108
69,0.6969697,-24.158451
70,0.7070707,-24.054718
71,0.7171717,-23.97227
72,0.72727275,-23.904121
73,0.7373737,-23.862257
74,0.74747473,-23.865726
75,0.75757575,-23.884449
76,0.7676768,-23.931639
77,0.7777778,-23.999502
78,0.7878788,-24.1258
79,0.7979798,-24.29063
80,0.8080808,-24.475327
81,0.8181818,-24.725077
82,0.82828283,-25.032776
83,0.83838385,-25.39082
84,0.8484849,-25.813921
85,0.85858583,-26.295061
86,0.86868685,-26.85033
87,0.8787879,-27.49834
88,0.8888889,-28.253641
89,0.8989899,-29.108469
90,0.90909094,-30.080915
91,0.9191919,-31.197462
92,0.9292929,-32.428562
93,0.93939394,-33.762245
94,0.94949496,-35.278557
95,0.959596,-36.933537
96,0.969697,-38.74253
97,0.97979796,-40.743652
98,0.989899,-42.952396
99,1.0,-45.327095
