index,timestep,sample
0,0.0,-44.45106
1,0.01010101,-44.451305
2,0.02020202,-44.451546
3,0.030303031,-44.45185
4,0.04040404,-44.45224
5,0.05050505,-44.452698
6,0.060606062,-44.453094
7,0.07070707,-44.453457
8,0.08080808,-44.453846
9,0.09090909,-44.454273
10,0.1010101,-44.454765
11,0.11111111,-44.455505
12,0.121212125,-44.456158
13,0.13131313,-44.45691
14,0.14141414,-44.457882
15,0.15151516,-44.458725
16,0.16161616,-44.459717
17,0.17171717,-44.460804
18,0.18181819,-44.46228
19,0.1919192,-44.463783
20,0.2020202,-44.465443
21,0.21212122,-44.46772
22,0.22222222,-44.4706
23,0.23232323,-44.473286
24,0.24242425,-44.476288
25,0.25252524,-44.479916
26,0.26262626,-44.484123
27,0.27272728,-44.488365
28,0.28282827,-44.4935
29,0.2929293,-44.50042
30,0.3030303,-44.508823
31,0.3131313,-44.51802
32,0.32323232,-44.526794
33,0.33333334,-44.538555
34,0.34343433,-44.55112
35,0.35353535,-44.56504
36,0.36363637,-44.58457
37,0.37373737,-44.604813
38,0.3838384,-44.62749
39,0.3939394,-44.654835
40,0.4040404,-44.68296
41,0.41414142,-44.714962
42,0.42424244,-44.75142
43,0.43434343,-44.795246
44,0.44444445,-44.83955
45,0.45454547,-44.894318
46,0.46464646,-44.960117
47,0.47474748,-45.03075
48,0.4848485,-45.111435
49,0.4949495,-45.20358
50,0.5050505,-45.30814
51,0.5151515,-45.424393
52,0.5252525,-45.558674
53,0.53535354,-45.710377
54,0.54545456,-45.878548
55,0.5555556,-46.07167
56,0.56565654,-46.287415
57,0.57575756,-46.52856
58,0.5858586,-46.80396
59,0.5959596,-47.115456
60,0.6060606,-47.457886
61,0.61616164,-47.839996
62,0.6262626,-48.26426
63,0.6363636,-48.738888
64,0.64646465,-49.254303
65,0.65656567,-49.827354
66,0.6666667,-50.466675
67,0.6767677,-51.176273
68,0.68686867,-51.941925
69,0.6969697,-52.802826
70,0.7070707,-53.74563
71,0.7171717,-54.76814
72,0.72727275,-55.89572
73,0.7373737,-57.13542
74,0.74747473,-58.463966
75,0.75757575,-59.91892
76,0.7676768,-61.50428
77,0.7777778,-63.207664
78,0.7878788,-65.08754
79,0.7979798,-67.10123
80,0.8080808,-69.34661
81,0.8181818,-71.71121
82,0.82828283,-74.26267
83,0.83838385,-76.996086
84,0.8484849,-79.95338
85,0.85858583,-83.16668
86,0.86868685,-86.66841
87,0.8787879,-90.489365
88,0.8888889,-94.57202
89,0.8989899,-98.944565
90,0.90909094,-103.67424
91,0.9191919,-108.82572
92,0.9292929,-114.25089
93,0.93939394,-120.10862
94,0.94949496,-126.441376
95,0.959596,-133.24344
96,0.969697,-140.65688
97,0.97979796,-148.56717
98,0.989899,-157.12595
99,1.0,-166.33163
