index,timestep,sample
0,0.0,2.415312
1,0.01010101,2.41538
2,0.02020202,2.4154391
3,0.030303031,2.4154317
4,0.04040404,2.41552
5,0.05050505,2.4156187
6,0.060606062,2.4156759
7,0.07070707,2.4158418
8,0.08080808,2.415855
9,0.09090909,2.4158518
10,0.1010101,2.4159243
11,0.11111111,2.4161494
12,0.121212125,2.4163206
13,0.13131313,2.4163692
14,0.14141414,2.4166472
15,0.15151516,2.4166644
16,0.16161616,2.4167807
17,0.17171717,2.4171307
18,0.18181819,2.4175854
19,0.1919192,2.4180925
20,0.2020202,2.4187062
21,0.21212122,2.4192474
22,0.22222222,2.4199817
23,0.23232323,2.4207947
24,0.24242425,2.421551
25,0.25252524,2.4226623
26,0.26262626,2.424281
27,0.27272728,2.4256907
28,0.28282827,2.4273639
29,0.2929293,2.4289436
30,0.3030303,2.4314744
31,0.3131313,2.4339855
32,0.32323232,2.4359794
33,0.33333334,2.4402883
34,0.34343433,2.4447532
35,0.35353535,2.4494126
36,0.36363637,2.4550548
37,0.37373737,2.4612682
38,0.3838384,2.469773
39,0.3939394,2.478784
40,0.4040404,2.4891424
41,0.41414142,2.500186
42,0.42424244,2.513399
43,0.43434343,2.527358
44,0.44444445,2.5432165
45,0.45454547,2.5612385
46,0.46464646,2.582111
47,0.47474748,2.6053872
48,0.4848485,2.631997
49,0.4949495,2.663094
50,0.5050505,2.6974783
51,0.5151515,2.7362247
52,0.5252525,2.7809117
53,0.53535354,2.8329616
54,0.54545456,2.8896592
55,0.5555556,2.9530408
56,0.56565654,3.0249112
57,0.57575756,3.1025598
58,0.5858586,3.189019
59,0.5959596,3.283524
60,0.6060606,3.3862405
61,0.61616164,3.5001242
62,0.6262626,3.6256187
63,0.6363636,3.7656384
64,0.64646465,3.913741
65,0.65656567,4.0696464
66,0.6666667,4.2417555
67,0.6767677,4.426517
68,0.68686867,4.625693
69,0.6969697,4.835761
70,0.7070707,5.0512652
71,0.7171717,5.283584
72,0.72727275,5.528236
73,0.7373737,5.785512
74,0.74747473,6.046081
75,0.75757575,6.329539
76,0.7676768,6.6106296
77,0.7777778,6.918907
78,0.7878788,7.2293468
79,0.7979798,7.53416
80,0.8080808,7.8478703
81,0.8181818,8.176496
82,0.82828283,8.505511
83,0.83838385,8.852524
84,0.8484849,9.215021
85,0.85858583,9.6018505
86,0.86868685,10.0127735
87,0.8787879,10.44819
88,0.8888889,10.921244
89,0.8989899,11.443803
90,0.90909094,11.980676
91,0.9191919,12.5602255
92,0.9292929,13.171307
93,0.93939394,13.843519
94,0.94949496,14.605389
95,0.959596,15.39588
96,0.969697,16.280836
97,0.97979796,17.238306
98,0.989899,18.287426
99,1.0,19.377344
