index,timestep,sample
0,0.0,-28.052715
1,0.01010101,-28.0527
2,0.02020202,-28.052683
3,0.030303031,-28.052656
4,0.04040404,-28.052681
5,0.05050505,-28.052692
6,0.060606062,-28.052637
7,0.07070707,-28.052534
8,0.08080808,-28.05251
9,0.09090909,-28.05252
10,0.1010101,-28.052507
11,0.11111111,-28.052496
12,0.121212125,-28.052443
13,0.13131313,-28.052366
14,0.14141414,-28.052294
15,0.15151516,-28.052221
16,0.16161616,-28.052023
17,0.17171717,-28.051897
18,0.18181819,-28.05174
19,0.1919192,-28.051615
20,0.2020202,-28.051521
21,0.21212122,-28.051323
22,0.22222222,-28.051222
23,0.23232323,-28.050983
24,0.24242425,-28.050835
25,0.25252524,-28.050714
26,0.26262626,-28.05026
27,0.27272728,-28.049915
28,0.28282827,-28.049292
29,0.2929293,-28.04879
30,0.3030303,-28.048199
31,0.3131313,-28.04764
32,0.32323232,-28.047535
33,0.33333334,-28.046824
34,0.34343433,-28.045748
35,0.35353535,-28.044645
36,0.36363637,-28.043146
37,0.37373737,-28.041597
38,0.3838384,-28.039062
39,0.3939394,-28.036486
40,0.4040404,-28.034378
41,0.41414142,-28.030954
42,0.42424244,-28.028355
43,0.43434343,-28.02427
44,0.44444445,-28.018112
45,0.45454547,-28.010786
46,0.46464646,-28.00478
47,0.47474748,-27.997189
48,0.4848485,-27.989023
49,0.4949495,-27.976843
50,0.5050505,-27.96485
51,0.5151515,-27.952044
52,0.5252525,-27.935558
53,0.53535354,-27.91625
54,0.54545456,-27.895031
55,0.5555556,-27.867754
56,0.56565654,-27.836382
57,0.57575756,-27.803427
58,0.5858586,-27.766222
59,0.5959596,-27.72674
60,0.6060606,-27.684162
61,0.61616164,-27.637869
62,0.6262626,-27.58454
63,0.6363636,-27.529942
64,0.64646465,-27.474012
65,0.65656567,-27.411526
66,0.6666667,-27.349422
67,0.6767677,-27.281876
68,0.68686867,-27.216225
69,0.6969697,-27.162403
70,0.7070707,-27.114803
71,0.7171717,-27.082153
72,0.72727275,-27.06907
73,0.7373737,-27.08539
74,0.74747473,-27.150602
75,0.75757575,-27.237387
76,0.7676768,-27.358383
77,0.7777778,-27.507591
78,0.7878788,-27.729307
79,0.7979798,-27.996847
80,0.8080808,-28.293724
81,0.8181818,-28.668886
82,0.82828283,-29.112608
83,0.83838385,-29.618818
84,0.8484849,-30.203838
85,0.85858583,-30.86111
86,0.86868685,-31.607946
87,0.8787879,-32.46169
88,0.8888889,-33.442978
89,0.8989899,-34.538338
90,0.90909094,-35.76484
91,0.9191919,-37.156353
92,0.9292929,-38.68109
93,0.93939394,-40.33775
94,0.94949496,-42.207077
95,0.959596,-44.235226
96,0.969697,-46.44616
97,0.97979796,-48.87126
98,0.989899,-51.542732
99,1.0,-54.419487
