index,timestep,sample
0,0.0,4.2815237
1,0.01010101,4.281649
2,0.02020202,4.281783
3,0.030303031,4.281869
4,0.04040404,4.282021
5,0.05050505,4.2822223
6,0.060606062,4.282362
7,0.07070707,4.282642
8,0.08080808,4.2827334
9,0.09090909,4.282789
10,0.1010101,4.283032
11,0.11111111,4.283471
12,0.121212125,4.283835
13,0.13131313,4.2840915
14,0.14141414,4.2846885
15,0.15151516,4.2849526
16,0.16161616,4.2853804
17,0.17171717,4.2861624
18,0.18181819,4.2871075
19,0.1919192,4.2882524
20,0.2020202,4.289577
21,0.21212122,4.290927
22,0.22222222,4.292609
23,0.23232323,4.29454
24,0.24242425,4.2965627
25,0.25252524,4.2990828
26,0.26262626,4.3022847
27,0.27272728,4.305369
28,0.28282827,4.3089375
29,0.2929293,4.3125486
30,0.3030303,4.3175783
31,0.3131313,4.3228555
32,0.32323232,4.328175
33,0.33333334,4.3368964
34,0.34343433,4.3455844
35,0.35353535,4.3549666
36,0.36363637,4.366272
37,0.37373737,4.3789387
38,0.3838384,4.3952017
39,0.3939394,4.412597
40,0.4040404,4.432356
41,0.41414142,4.4535246
42,0.42424244,4.4789863
43,0.43434343,4.506588
44,0.44444445,4.537534
45,0.45454547,4.572687
46,0.46464646,4.6134095
47,0.47474748,4.658661
48,0.4848485,4.7103815
49,0.4949495,4.7697463
50,0.5050505,4.8367395
51,0.5151515,4.911259
52,0.5252525,4.997218
53,0.53535354,5.096407
54,0.54545456,5.2057743
55,0.5555556,5.327401
56,0.56565654,5.462765
57,0.57575756,5.6097503
58,0.5858586,5.773588
59,0.5959596,5.9540405
60,0.6060606,6.1515336
61,0.61616164,6.3705254
62,0.6262626,6.6089153
63,0.6363636,6.868737
64,0.64646465,7.141601
65,0.65656567,7.4318113
66,0.6666667,7.744379
67,0.6767677,8.0760975
68,0.68686867,8.424614
69,0.6969697,8.780791
70,0.7070707,9.140254
71,0.7171717,9.496729
72,0.72727275,9.848975
73,0.7373737,10.19904
74,0.74747473,10.526751
75,0.75757575,10.85737
76,0.7676768,11.16862
77,0.7777778,11.489686
78,0.7878788,11.804233
79,0.7979798,12.108585
80,0.8080808,12.421839
81,0.8181818,12.752213
82,0.82828283,13.093359
83,0.83838385,13.4582
84,0.8484849,13.845613
85,0.85858583,14.269415
86,0.86868685,14.734034
87,0.8787879,15.247918
88,0.8888889,15.822891
89,0.8989899,16.468996
90,0.90909094,17.146852
91,0.9191919,17.903055
92,0.9292929,18.724068
93,0.93939394,19.623037
94,0.94949496,20.639454
95,0.959596,21.699623
96,0.969697,22.882616
97,0.97979796,24.17883
98,0.989899,25.59843
99,1.0,27.091204
