index,timestep,sample
0,0.0,-25.076296
1,0.01010101,-25.076235
2,0.02020202,-25.076164
3,0.030303031,-25.076084
4,0.04040404,-25.07606
5,0.05050505,-25.076006
6,0.060606062,-25.075886
7,0.07070707,-25.075699
8,0.08080808,-25.07561
9,0.09090909,-25.07556
10,0.1010101,-25.075445
11,0.11111111,-25.075317
12,0.121212125,-25.075144
13,0.13131313,-25.074938
14,0.14141414,-25.074673
15,0.15151516,-25.074425
16,0.16161616,-25.07403
17,0.17171717,-25.073654
18,0.18181819,-25.073208
19,0.1919192,-25.072758
20,0.2020202,-25.072334
21,0.21212122,-25.07171
22,0.22222222,-25.071156
23,0.23232323,-25.070387
24,0.24242425,-25.069675
25,0.25252524,-25.068886
26,0.26262626,-25.067537
27,0.27272728,-25.066288
28,0.28282827,-25.064512
29,0.2929293,-25.06271
30,0.3030303,-25.060429
31,0.3131313,-25.058075
32,0.32323232,-25.056211
33,0.33333334,-25.052889
34,0.34343433,-25.049034
35,0.35353535,-25.04498
36,0.36363637,-25.039667
37,0.37373737,-25.03375
38,0.3838384,-25.025898
39,0.3939394,-25.017363
40,0.4040404,-25.009031
41,0.41414142,-24.998478
42,0.42424244,-24.98733
43,0.43434343,-24.973269
44,0.44444445,-24.956434
45,0.45454547,-24.936
46,0.46464646,-24.915369
47,0.47474748,-24.891539
48,0.4848485,-24.865084
49,0.4949495,-24.83152
50,0.5050505,-24.795843
51,0.5151515,-24.75685
52,0.5252525,-24.710146
53,0.53535354,-24.656794
54,0.54545456,-24.598227
55,0.5555556,-24.528442
56,0.56565654,-24.449505
57,0.57575756,-24.36477
58,0.5858586,-24.269554
59,0.5959596,-24.165941
60,0.6060606,-24.054573
61,0.61616164,-23.933605
62,0.6262626,-23.7998
63,0.6363636,-23.656296
64,0.64646465,-23.511097
65,0.65656567,-23.359251
66,0.6666667,-23.203814
67,0.6767677,-23.049366
68,0.68686867,-22.902666
69,0.6969697,-22.770578
70,0.7070707,-22.652512
71,0.7171717,-22.558468
72,0.72727275,-22.476002
73,0.7373737,-22.417833
74,0.74747473,-22.401728
75,0.75757575,-22.398039
76,0.7676768,-22.419325
77,0.7777778,-22.457413
78,0.7878788,-22.546543
79,0.7979798,-22.670687
80,0.8080808,-22.810823
81,0.8181818,-23.009539
82,0.82828283,-23.261303
83,0.83838385,-23.558064
84,0.8484849,-23.913847
85,0.85858583,-24.321941
86,0.86868685,-24.798094
87,0.8787879,-25.361176
88,0.8888889,-26.022846
89,0.8989899,-26.777338
90,0.90909094,-27.643026
91,0.9191919,-28.642769
92,0.9292929,-29.749182
93,0.93939394,-30.945911
94,0.94949496,-32.310963
95,0.959596,-33.807003
96,0.969697,-35.44378
97,0.97979796,-37.260353
98,0.989899,-39.26828
99,1.0,-41.42471
