index,timestep,sample
0,0.0,32.756157
1,0.01010101,32.75605
2,0.02020202,32.755924
3,0.030303031,32.755795
4,0.04040404,32.755676
5,0.05050505,32.75553
6,0.060606062,32.755363
7,0.07070707,32.755085
8,0.08080808,32.754887
9,0.09090909,32.75469
10,0.1010101,32.754288
11,0.11111111,32.75396
12,0.121212125,32.75368
13,0.13131313,32.753414
14,0.14141414,32.753117
15,0.15151516,32.75276
16,0.16161616,32.752274
17,0.17171717,32.751728
18,0.18181819,32.751205
19,0.1919192,32.750633
20,0.2020202,32.750027
21,0.21212122,32.74942
22,0.22222222,32.74856
23,0.23232323,32.74772
24,0.24242425,32.74675
25,0.25252524,32.74563
26,0.26262626,32.74428
27,0.27272728,32.743076
28,0.28282827,32.74165
29,0.2929293,32.739605
30,0.3030303,32.73774
31,0.3131313,32.73531
32,0.32323232,32.732662
33,0.33333334,32.72989
34,0.34343433,32.726227
35,0.35353535,32.722416
36,0.36363637,32.717094
37,0.37373737,32.711002
38,0.3838384,32.703766
39,0.3939394,32.695797
40,0.4040404,32.68716
41,0.41414142,32.67661
42,0.42424244,32.66539
43,0.43434343,32.651295
44,0.44444445,32.636074
45,0.45454547,32.618454
46,0.46464646,32.59886
47,0.47474748,32.57745
48,0.4848485,32.55387
49,0.4949495,32.523792
50,0.5050505,32.492264
51,0.5151515,32.457203
52,0.5252525,32.41715
53,0.53535354,32.37235
54,0.54545456,32.319565
55,0.5555556,32.258617
56,0.56565654,32.189487
57,0.57575756,32.11179
58,0.5858586,32.024597
59,0.5959596,31.926552
60,0.6060606,31.818844
61,0.61616164,31.699232
62,0.6262626,31.564491
63,0.6363636,31.403809
64,0.64646465,31.224754
65,0.65656567,31.03515
66,0.6666667,30.827877
67,0.6767677,30.598602
68,0.68686867,30.358934
69,0.6969697,30.111088
70,0.7070707,29.85
71,0.7171717,29.598402
72,0.72727275,29.38234
73,0.7373737,29.194828
74,0.74747473,29.04708
75,0.75757575,28.923
76,0.7676768,28.860832
77,0.7777778,28.855589
78,0.7878788,28.91817
79,0.7979798,29.049677
80,0.8080808,29.2333
81,0.8181818,29.5145
82,0.82828283,29.889002
83,0.83838385,30.337261
84,0.8484849,30.860859
85,0.85858583,31.478876
86,0.86868685,32.195995
87,0.8787879,33.047016
88,0.8888889,34.0447
89,0.8989899,35.18817
90,0.90909094,36.444958
91,0.9191919,37.891518
92,0.9292929,39.502995
93,0.93939394,41.24897
94,0.94949496,43.202477
95,0.959596,45.29897
96,0.969697,47.614933
97,0.97979796,50.155907
98,0.989899,52.917095
99,1.0,55.8801
