index,timestep,sample
0,0.0,-1.0011029
1,0.01010101,-1.0011281
2,0.02020202,-1.0011884
3,0.030303031,-1.0013342
4,0.04040404,-1.0013387
5,0.05050505,-1.0014042
6,0.060606062,-1.0014771
7,0.07070707,-1.0014899
8,0.08080808,-1.0015937
9,0.09090909,-1.001681
10,0.1010101,-1.0018609
11,0.11111111,-1.00198
12,0.121212125,-1.0021232
13,0.13131313,-1.002412
14,0.14141414,-1.0026594
15,0.15151516,-1.0030062
16,0.16161616,-1.0033661
17,0.17171717,-1.0036889
18,0.18181819,-1.004021
19,0.1919192,-1.0045629
20,0.2020202,-1.0051491
21,0.21212122,-1.0059444
22,0.22222222,-1.0067769
23,0.23232323,-1.007876
24,0.24242425,-1.0092316
25,0.25252524,-1.010494
26,0.26262626,-1.0114886
27,0.27272728,-1.0127418
28,0.28282827,-1.0141301
29,0.2929293,-1.0159707
30,0.3030303,-1.0175489
31,0.3131313,-1.0195918
32,0.32323232,-1.0232501
33,0.33333334,-1.0263579
34,0.34343433,-1.0290384
35,0.35353535,-1.0323642
36,0.36363637,-1.0359735
37,0.37373737,-1.04019
38,0.3838384,-1.0443347
39,0.3939394,-1.0490985
40,0.4040404,-1.0543038
41,0.41414142,-1.059601
42,0.42424244,-1.0669863
43,0.43434343,-1.0752193
44,0.44444445,-1.0839368
45,0.45454547,-1.0938715
46,0.46464646,-1.1051259
47,0.47474748,-1.1178958
48,0.4848485,-1.1320335
49,0.4949495,-1.1468602
50,0.5050505,-1.1654106
51,0.5151515,-1.1850729
52,0.5252525,-1.2077718
53,0.53535354,-1.232581
54,0.54545456,-1.261508
55,0.5555556,-1.2920202
56,0.56565654,-1.3225392
57,0.57575756,-1.3559391
58,0.5858586,-1.3926196
59,0.5959596,-1.4336495
60,0.6060606,-1.4776733
61,0.61616164,-1.5241333
62,0.6262626,-1.5690917
63,0.6363636,-1.6150352
64,0.64646465,-1.655984
65,0.65656567,-1.6912625
66,0.6666667,-1.7232045
67,0.6767677,-1.7416955
68,0.68686867,-1.7489468
69,0.6969697,-1.7434567
70,0.7070707,-1.7279172
71,0.7171717,-1.6826988
72,0.72727275,-1.6121387
73,0.7373737,-1.5176189
74,0.74747473,-1.3986754
75,0.75757575,-1.2542937
76,0.7676768,-1.0836595
77,0.7777778,-0.8765499
78,0.7878788,-0.65488696
79,0.7979798,-0.4284895
80,0.8080808,-0.18149424
81,0.8181818,0.08008456
82,0.82828283,0.33708298
83,0.83838385,0.60593635
84,0.8484849,0.8763196
85,0.85858583,1.1522396
86,0.86868685,1.4279001
87,0.8787879,1.6916735
88,0.8888889,1.9567426
89,0.8989899,2.2329297
90,0.90909094,2.4948936
91,0.9191919,2.7441473
92,0.9292929,2.9765236
93,0.93939394,3.2339919
94,0.94949496,3.5219703
95,0.959596,3.8139067
96,0.969697,4.1543913
97,0.97979796,4.4940696
98,0.989899,4.8506827
99,1.0,5.2116227
