index,timestep,sample
0,0.0,-38.205223
1,0.01010101,-38.205334
2,0.02020202,-38.20545
3,0.030303031,-38.205597
4,0.04040404,-38.20581
5,0.05050505,-38.206055
6,0.060606062,-38.206234
7,0.07070707,-38.206387
8,0.08080808,-38.206577
9,0.09090909,-38.2068
10,0.1010101,-38.20704
11,0.11111111,-38.207397
12,0.121212125,-38.207703
13,0.13131313,-38.208057
14,0.14141414,-38.20855
15,0.15151516,-38.20898
16,0.16161616,-38.209435
17,0.17171717,-38.20996
18,0.18181819,-38.210693
19,0.1919192,-38.211464
20,0.2020202,-38.212334
21,0.21212122,-38.21352
22,0.22222222,-38.215015
23,0.23232323,-38.21638
24,0.24242425,-38.217903
25,0.25252524,-38.21982
26,0.26262626,-38.22199
27,0.27272728,-38.224247
28,0.28282827,-38.226948
29,0.2929293,-38.230644
30,0.3030303,-38.23528
31,0.3131313,-38.24038
32,0.32323232,-38.24536
33,0.33333334,-38.252094
34,0.34343433,-38.259132
35,0.35353535,-38.26689
36,0.36363637,-38.277935
37,0.37373737,-38.289623
38,0.3838384,-38.30271
39,0.3939394,-38.318386
40,0.4040404,-38.334835
41,0.41414142,-38.353256
42,0.42424244,-38.375095
43,0.43434343,-38.40093
44,0.44444445,-38.426514
45,0.45454547,-38.458195
46,0.46464646,-38.496727
47,0.47474748,-38.537914
48,0.4848485,-38.584644
49,0.4949495,-38.63701
50,0.5050505,-38.696785
51,0.5151515,-38.763363
52,0.5252525,-38.8395
53,0.53535354,-38.92493
54,0.54545456,-39.019627
55,0.5555556,-39.127373
56,0.56565654,-39.248222
57,0.57575756,-39.38406
58,0.5858586,-39.53948
59,0.5959596,-39.71679
60,0.6060606,-39.911747
61,0.61616164,-40.129948
62,0.6262626,-40.371666
63,0.6363636,-40.64514
64,0.64646465,-40.940872
65,0.65656567,-41.267487
66,0.6666667,-41.63562
67,0.6767677,-42.041298
68,0.68686867,-42.475464
69,0.6969697,-42.971283
70,0.7070707,-43.50947
71,0.7171717,-44.088512
72,0.72727275,-44.72971
73,0.7373737,-45.43834
74,0.74747473,-46.200615
75,0.75757575,-47.037422
76,0.7676768,-47.948666
77,0.7777778,-48.923878
78,0.7878788,-50.0273
79,0.7979798,-51.219177
80,0.8080808,-52.54731
81,0.8181818,-53.977962
82,0.82828283,-55.543335
83,0.83838385,-57.235443
84,0.8484849,-59.082386
85,0.85858583,-61.09469
86,0.86868685,-63.303352
87,0.8787879,-65.73196
88,0.8888889,-68.37741
89,0.8989899,-71.22993
90,0.90909094,-74.3572
91,0.9191919,-77.774574
92,0.9292929,-81.43282
93,0.93939394,-85.41544
94,0.94949496,-89.7722
95,0.959596,-94.46944
96,0.969697,-99.59226
97,0.97979796,-105.045555
98,0.989899,-110.96441
99,1.0,-117.34629
