index,timestep,sample
0,0.0,54.236492
1,0.01010101,54.236656
2,0.02020202,54.236824
3,0.030303031,54.236984
4,0.04040404,54.23711
5,0.05050505,54.23724
6,0.060606062,54.237423
7,0.07070707,54.237648
8,0.08080808,54.237846
9,0.09090909,54.238014
10,0.1010101,54.238308
11,0.11111111,54.238674
12,0.121212125,54.238995
13,0.13131313,54.239407
14,0.14141414,54.239902
15,0.15151516,54.240334
16,0.16161616,54.240963
17,0.17171717,54.24162
18,0.18181819,54.242332
19,0.1919192,54.24311
20,0.2020202,54.24407
21,0.21212122,54.24522
22,0.22222222,54.246765
23,0.23232323,54.24847
24,0.24242425,54.250385
25,0.25252524,54.252655
26,0.26262626,54.25505
27,0.27272728,54.258064
28,0.28282827,54.26166
29,0.2929293,54.26592
30,0.3030303,54.270397
31,0.3131313,54.275368
32,0.32323232,54.28163
33,0.33333334,54.28883
34,0.34343433,54.295788
35,0.35353535,54.303642
36,0.36363637,54.3155
37,0.37373737,54.32689
38,0.3838384,54.339344
39,0.3939394,54.354527
40,0.4040404,54.3703
41,0.41414142,54.388508
42,0.42424244,54.408943
43,0.43434343,54.434982
44,0.44444445,54.46341
45,0.45454547,54.49521
46,0.46464646,54.531345
47,0.47474748,54.57271
48,0.4848485,54.61907
49,0.4949495,54.6771
50,0.5050505,54.74127
51,0.5151515,54.813774
52,0.5252525,54.898537
53,0.53535354,54.99078
54,0.54545456,55.096596
55,0.5555556,55.216545
56,0.56565654,55.350376
57,0.57575756,55.50227
58,0.5858586,55.677605
59,0.5959596,55.874268
60,0.6060606,56.092785
61,0.61616164,56.342243
62,0.6262626,56.615112
63,0.6363636,56.926933
64,0.64646465,57.274532
65,0.65656567,57.67062
66,0.6666667,58.113194
67,0.6767677,58.61143
68,0.68686867,59.149723
69,0.6969697,59.758144
70,0.7070707,60.436543
71,0.7171717,61.19175
72,0.72727275,62.030758
73,0.7373737,62.916748
74,0.74747473,63.884068
75,0.75757575,64.97219
76,0.7676768,66.1521
77,0.7777778,67.43717
78,0.7878788,68.84647
79,0.7979798,70.34864
80,0.8080808,72.018906
81,0.8181818,73.83201
82,0.82828283,75.75936
83,0.83838385,77.86454
84,0.8484849,80.144585
85,0.85858583,82.62701
86,0.86868685,85.357506
87,0.8787879,88.32198
88,0.8888889,91.532166
89,0.8989899,95.01382
90,0.90909094,98.83042
91,0.9191919,103.02489
92,0.9292929,107.54317
93,0.93939394,112.47029
94,0.94949496,117.824356
95,0.959596,123.65085
96,0.969697,130.01007
97,0.97979796,136.86777
98,0.989899,144.36363
99,1.0,152.43294
