index,timestep,sample
0,0.0,-2.7190344
1,0.01010101,-2.7190948
2,0.02020202,-2.719201
3,0.030303031,-2.7193933
4,0.04040404,-2.7194114
5,0.05050505,-2.7195294
6,0.060606062,-2.7196517
7,0.07070707,-2.7197402
8,0.08080808,-2.7198837
9,0.09090909,-2.7199972
10,0.1010101,-2.7202792
11,0.11111111,-2.7205446
12,0.121212125,-2.7208142
13,0.13131313,-2.7212336
14,0.14141414,-2.7217116
15,0.15151516,-2.7222075
16,0.16161616,-2.72277
17,0.17171717,-2.7233877
18,0.18181819,-2.7240705
19,0.1919192,-2.7250655
20,0.2020202,-2.7261527
21,0.21212122,-2.7275302
22,0.22222222,-2.7290738
23,0.23232323,-2.7310224
24,0.24242425,-2.733347
25,0.25252524,-2.7357142
26,0.26262626,-2.7379432
27,0.27272728,-2.7404006
28,0.28282827,-2.7431967
29,0.2929293,-2.7467208
30,0.3030303,-2.7502835
31,0.3131313,-2.7545142
32,0.32323232,-2.7608614
33,0.33333334,-2.7674992
34,0.34343433,-2.7737525
35,0.35353535,-2.7810655
36,0.36363637,-2.789256
37,0.37373737,-2.7985148
38,0.3838384,-2.8088365
39,0.3939394,-2.8204525
40,0.4040404,-2.8333025
41,0.41414142,-2.8467042
42,0.42424244,-2.8644125
43,0.43434343,-2.8838825
44,0.44444445,-2.9049819
45,0.45454547,-2.9290206
46,0.46464646,-2.9562783
47,0.47474748,-2.9871936
48,0.4848485,-3.021679
49,0.4949495,-3.0592897
50,0.5050505,-3.1040087
51,0.5151515,-3.152387
52,0.5252525,-3.2080493
53,0.53535354,-3.270382
54,0.54545456,-3.340839
55,0.5555556,-3.4166732
56,0.56565654,-3.4963794
57,0.57575756,-3.5829706
58,0.5858586,-3.6782603
59,0.5959596,-3.7833369
60,0.6060606,-3.8961065
61,0.61616164,-4.017158
62,0.6262626,-4.14134
63,0.6363636,-4.2741656
64,0.64646465,-4.402537
65,0.65656567,-4.5245767
66,0.6666667,-4.647935
67,0.6767677,-4.756046
68,0.68686867,-4.8549776
69,0.6969697,-4.9388437
70,0.7070707,-5.0111947
71,0.7171717,-5.04861
72,0.72727275,-5.055679
73,0.7373737,-5.0376124
74,0.74747473,-4.9880333
75,0.75757575,-4.9154377
76,0.7676768,-4.806398
77,0.7777778,-4.6661353
78,0.7878788,-4.5095177
79,0.7979798,-4.343388
80,0.8080808,-4.152993
81,0.8181818,-3.9526036
82,0.82828283,-3.7540157
83,0.83838385,-3.5472856
84,0.8484849,-3.3471587
85,0.85858583,-3.1510527
86,0.86868685,-2.967794
87,0.8787879,-2.8126142
88,0.8888889,-2.672674
89,0.8989899,-2.5417345
90,0.90909094,-2.4399
91,0.9191919,-2.3735516
92,0.9292929,-2.343537
93,0.93939394,-2.3077776
94,0.94949496,-2.2757256
95,0.959596,-2.2640142
96,0.969697,-2.2293406
97,0.97979796,-2.2283728
98,0.989899,-2.259217
99,1.0,-2.2981133
