index,timestep,sample
0,0.0,-24.90608
1,0.01010101,-24.906017
2,0.02020202,-24.905945
3,0.030303031,-24.905863
4,0.04040404,-24.905836
5,0.05050505,-24.905779
6,0.060606062,-24.905655
7,0.07070707,-24.905464
8,0.08080808,-24.905373
9,0.09090909,-24.90532
10,0.1010101,-24.9052
11,0.11111111,-24.905064
12,0.121212125,-24.904884
13,0.13131313,-24.90467
14,0.14141414,-24.904394
15,0.15151516,-24.904135
16,0.16161616,-24.903728
17,0.17171717,-24.903337
18,0.18181819,-24.902872
19,0.1919192,-24.902401
20,0.2020202,-24.901957
21,0.21212122,-24.901306
22,0.22222222,-24.900723
23,0.23232323,-24.89992
24,0.24242425,-24.899172
25,0.25252524,-24.898338
26,0.26262626,-24.896935
27,0.27272728,-24.89563
28,0.28282827,-24.893782
29,0.2929293,-24.891901
30,0.3030303,-24.889515
31,0.3131313,-24.887053
32,0.32323232,-24.885077
33,0.33333334,-24.881592
34,0.34343433,-24.877567
35,0.35353535,-24.873333
36,0.36363637,-24.8678
37,0.37373737,-24.861624
38,0.3838384,-24.853456
39,0.3939394,-24.844572
40,0.4040404,-24.835873
41,0.41414142,-24.824907
42,0.42424244,-24.813255
43,0.43434343,-24.798628
44,0.44444445,-24.781185
45,0.45454547,-24.76001
46,0.46464646,-24.738556
47,0.47474748,-24.713804
48,0.4848485,-24.686314
49,0.4949495,-24.651548
50,0.5050505,-24.614538
51,0.5151515,-24.574068
52,0.5252525,-24.525667
53,0.53535354,-24.47041
54,0.54545456,-24.409756
55,0.5555556,-24.337639
56,0.56565654,-24.256115
57,0.57575756,-24.16859
58,0.5858586,-24.070276
59,0.5959596,-23.963291
60,0.6060606,-23.848366
61,0.61616164,-23.723614
62,0.6262626,-23.585852
63,0.6363636,-23.438019
64,0.64646465,-23.288656
65,0.65656567,-23.132975
66,0.6666667,-22.973713
67,0.6767677,-22.816189
68,0.68686867,-22.666925
69,0.6969697,-22.532593
70,0.7070707,-22.412828
71,0.7171717,-22.317492
72,0.72727275,-22.233238
73,0.7373737,-22.172901
74,0.74747473,-22.153969
75,0.75757575,-22.146969
76,0.7676768,-22.16429
77,0.7777778,-22.197733
78,0.7878788,-22.28091
79,0.7979798,-22.398487
80,0.8080808,-22.531416
81,0.8181818,-22.721802
82,0.82828283,-22.964394
83,0.83838385,-23.251085
84,0.8484849,-23.595789
85,0.85858583,-23.991879
86,0.86868685,-24.455048
87,0.8787879,-25.004196
88,0.8888889,-25.650488
89,0.8989899,-26.388458
90,0.90909094,-27.236496
91,0.9191919,-28.216867
92,0.9292929,-29.302616
93,0.93939394,-30.47666
94,0.94949496,-31.816551
95,0.959596,-33.286186
96,0.969697,-34.894257
97,0.97979796,-36.6799
98,0.989899,-38.65423
99,1.0,-40.774105
