index,timestep,sample
0,0.0,-42.460445
1,0.01010101,-42.46064
2,0.02020202,-42.46083
3,0.030303031,-42.46108
4,0.04040404,-42.461403
5,0.05050505,-42.461784
6,0.060606062,-42.4621
7,0.07070707,-42.462387
8,0.08080808,-42.462704
9,0.09090909,-42.46306
10,0.1010101,-42.463455
11,0.11111111,-42.464054
12,0.121212125,-42.46458
13,0.13131313,-42.465187
14,0.14141414,-42.46599
15,0.15151516,-42.466682
16,0.16161616,-42.467484
17,0.17171717,-42.468365
18,0.18181819,-42.469574
19,0.1919192,-42.470814
20,0.2020202,-42.47219
21,0.21212122,-42.474087
22,0.22222222,-42.47648
23,0.23232323,-42.4787
24,0.24242425,-42.48118
25,0.25252524,-42.48421
26,0.26262626,-42.487713
27,0.27272728,-42.49127
28,0.28282827,-42.495567
29,0.2929293,-42.50138
30,0.3030303,-42.50851
31,0.3131313,-42.51632
32,0.32323232,-42.523796
33,0.33333334,-42.533863
34,0.34343433,-42.544567
35,0.35353535,-42.556408
36,0.36363637,-42.573105
37,0.37373737,-42.590508
38,0.3838384,-42.610027
39,0.3939394,-42.63349
40,0.4040404,-42.65775
41,0.41414142,-42.68526
42,0.42424244,-42.716908
43,0.43434343,-42.754814
44,0.44444445,-42.792953
45,0.45454547,-42.840096
46,0.46464646,-42.896877
47,0.47474748,-42.95779
48,0.4848485,-43.02719
49,0.4949495,-43.106125
50,0.5050505,-43.19582
51,0.5151515,-43.295605
52,0.5252525,-43.410656
53,0.53535354,-43.54046
54,0.54545456,-43.684418
55,0.5555556,-43.849567
56,0.56565654,-44.034393
57,0.57575756,-44.24138
58,0.5858586,-44.4781
59,0.5959596,-44.746593
60,0.6060606,-45.04189
61,0.61616164,-45.37184
62,0.6262626,-45.73827
63,0.6363636,-46.149387
64,0.64646465,-46.595478
65,0.65656567,-47.09116
66,0.6666667,-47.645767
67,0.6767677,-48.260925
68,0.68686867,-48.923622
69,0.6969697,-49.672
70,0.7070707,-50.490517
71,0.7171717,-51.37693
72,0.72727275,-52.35548
73,0.7373737,-53.432533
74,0.74747473,-54.58543
75,0.75757575,-55.84842
76,0.7676768,-57.22366
77,0.7777778,-58.697678
78,0.7878788,-60.33138
79,0.7979798,-62.08252
80,0.8080808,-64.03688
81,0.8181818,-66.09993
82,0.82828283,-68.33241
83,0.83838385,-70.72795
84,0.8484849,-73.3248
85,0.85858583,-76.1472
86,0.86868685,-79.22914
87,0.8787879,-82.60041
88,0.8888889,-86.21944
89,0.8989899,-90.10122
90,0.90909094,-94.320015
91,0.9191919,-98.91715
92,0.9292929,-103.77829
93,0.93939394,-109.03808
94,0.94949496,-114.7405
95,0.959596,-120.86916
96,0.969697,-127.54936
97,0.97979796,-134.66913
98,0.989899,-142.3663
99,1.0,-150.63829
