index,timestep,sample
0,0.0,-30.44449
1,0.01010101,-30.444506
2,0.02020202,-30.444523
3,0.030303031,-30.444536
4,0.04040404,-30.4446
5,0.05050505,-30.44466
6,0.060606062,-30.444656
7,0.07070707,-30.44462
8,0.08080808,-30.444643
9,0.09090909,-30.444698
10,0.1010101,-30.444748
11,0.11111111,-30.444815
12,0.121212125,-30.444843
13,0.13131313,-30.444864
14,0.14141414,-30.444927
15,0.15151516,-30.444977
16,0.16161616,-30.44493
17,0.17171717,-30.444967
18,0.18181819,-30.445019
19,0.1919192,-30.445114
20,0.2020202,-30.445251
21,0.21212122,-30.445374
22,0.22222222,-30.44562
23,0.23232323,-30.445759
24,0.24242425,-30.445992
25,0.25252524,-30.446335
26,0.26262626,-30.44651
27,0.27272728,-30.446798
28,0.28282827,-30.446993
29,0.2929293,-30.447456
30,0.3030303,-30.448109
31,0.3131313,-30.448893
32,0.32323232,-30.450014
33,0.33333334,-30.451166
34,0.34343433,-30.452095
35,0.35353535,-30.453152
36,0.36363637,-30.45465
37,0.37373737,-30.45639
38,0.3838384,-30.457844
39,0.3939394,-30.459822
40,0.4040404,-30.462397
41,0.41414142,-30.464478
42,0.42424244,-30.468239
43,0.43434343,-30.471848
44,0.44444445,-30.473942
45,0.45454547,-30.476786
46,0.46464646,-30.482183
47,0.47474748,-30.487175
48,0.4848485,-30.493135
49,0.4949495,-30.497583
50,0.5050505,-30.503958
51,0.5151515,-30.511433
52,0.5252525,-30.51848
53,0.53535354,-30.525702
54,0.54545456,-30.533686
55,0.5555556,-30.540182
56,0.56565654,-30.546904
57,0.57575756,-30.555819
58,0.5858586,-30.565987
59,0.5959596,-30.579515
60,0.6060606,-30.594631
61,0.61616164,-30.612085
62,0.6262626,-30.629305
63,0.6363636,-30.653097
64,0.64646465,-30.679308
65,0.65656567,-30.705061
66,0.6666667,-30.73899
67,0.6767677,-30.772007
68,0.68686867,-30.808044
69,0.6969697,-30.861181
70,0.7070707,-30.920614
71,0.7171717,-30.991224
72,0.72727275,-31.087814
73,0.7373737,-31.21719
74,0.74747473,-31.394861
75,0.75757575,-31.602695
76,0.7676768,-31.849756
77,0.7777778,-32.13243
78,0.7878788,-32.501373
79,0.7979798,-32.924725
80,0.8080808,-33.39226
81,0.8181818,-33.951603
82,0.82828283,-34.592907
83,0.83838385,-35.31226
84,0.8484849,-36.127842
85,0.85858583,-37.03561
86,0.86868685,-38.05564
87,0.8787879,-39.20271
88,0.8888889,-40.502827
89,0.8989899,-41.93449
90,0.90909094,-43.516823
91,0.9191919,-45.28719
92,0.9292929,-47.2162
93,0.93939394,-49.31788
94,0.94949496,-51.668312
95,0.959596,-54.211765
96,0.969697,-56.978214
97,0.97979796,-59.977627
98,0.989899,-63.274094
99,1.0,-66.83102
