index,timestep,sample
0,0.0,45.944332
1,0.01010101,45.94438
2,0.02020202,45.944435
3,0.030303031,45.94448
4,0.04040404,45.944504
5,0.05050505,45.94454
6,0.060606062,45.944595
7,0.07070707,45.944656
8,0.08080808,45.944706
9,0.09090909,45.944733
10,0.1010101,45.944786
11,0.11111111,45.944893
12,0.121212125,45.944973
13,0.13131313,45.94512
14,0.14141414,45.9453
15,0.15151516,45.945435
16,0.16161616,45.94567
17,0.17171717,45.94587
18,0.18181819,45.94611
19,0.1919192,45.946358
20,0.2020202,45.946686
21,0.21212122,45.947147
22,0.22222222,45.94773
23,0.23232323,45.948437
24,0.24242425,45.949154
25,0.25252524,45.95003
26,0.26262626,45.95098
27,0.27272728,45.952312
28,0.28282827,45.953915
29,0.2929293,45.95568
30,0.3030303,45.95768
31,0.3131313,45.959743
32,0.32323232,45.96247
33,0.33333334,45.965847
34,0.34343433,45.96865
35,0.35353535,45.97175
36,0.36363637,45.976612
37,0.37373737,45.981583
38,0.3838384,45.9869
39,0.3939394,45.9935
40,0.4040404,46.0003
41,0.41414142,46.007614
42,0.42424244,46.01643
43,0.43434343,46.027546
44,0.44444445,46.039856
45,0.45454547,46.05344
46,0.46464646,46.069157
47,0.47474748,46.086876
48,0.4848485,46.107292
49,0.4949495,46.13282
50,0.5050505,46.161995
51,0.5151515,46.19451
52,0.5252525,46.23212
53,0.53535354,46.273186
54,0.54545456,46.31999
55,0.5555556,46.3718
56,0.56565654,46.42969
57,0.57575756,46.49505
58,0.5858586,46.57046
59,0.5959596,46.65488
60,0.6060606,46.748573
61,0.61616164,46.85535
62,0.6262626,46.969734
63,0.6363636,47.101505
64,0.64646465,47.247078
65,0.65656567,47.41136
66,0.6666667,47.59623
67,0.6767677,47.800255
68,0.68686867,48.016827
69,0.6969697,48.261208
70,0.7070707,48.52905
71,0.7171717,48.82653
72,0.72727275,49.16257
73,0.7373737,49.50367
74,0.74747473,49.88419
75,0.75757575,50.330566
76,0.7676768,50.800144
77,0.7777778,51.320713
78,0.7878788,51.911217
79,0.7979798,52.56995
80,0.8080808,53.302704
81,0.8181818,54.1643
82,0.82828283,55.120907
83,0.83838385,56.204174
84,0.8484849,57.438488
85,0.85858583,58.83599
86,0.86868685,60.395115
87,0.8787879,62.1454
88,0.8888889,64.114525
89,0.8989899,66.29423
90,0.90909094,68.71084
91,0.9191919,71.41994
92,0.9292929,74.37904
93,0.93939394,77.61065
94,0.94949496,81.18937
95,0.959596,85.11513
96,0.969697,89.39625
97,0.97979796,94.045715
98,0.989899,99.166245
99,1.0,104.67112
