index,timestep,sample
0,0.0,-56.8699
1,0.01010101,-56.870655
2,0.02020202,-56.871376
3,0.030303031,-56.87223
4,0.04040404,-56.87318
5,0.05050505,-56.874302
6,0.060606062,-56.875416
7,0.07070707,-56.87654
8,0.08080808,-56.877605
9,0.09090909,-56.878693
10,0.1010101,-56.880085
11,0.11111111,-56.882034
12,0.121212125,-56.883865
13,0.13131313,-56.885918
14,0.14141414,-56.888412
15,0.15151516,-56.890575
16,0.16161616,-56.893223
17,0.17171717,-56.89617
18,0.18181819,-56.89992
19,0.1919192,-56.90368
20,0.2020202,-56.907684
21,0.21212122,-56.91303
22,0.22222222,-56.919765
23,0.23232323,-56.926266
24,0.24242425,-56.933586
25,0.25252524,-56.941936
26,0.26262626,-56.951645
27,0.27272728,-56.961258
28,0.28282827,-56.97285
29,0.2929293,-56.988213
30,0.3030303,-57.006023
31,0.3131313,-57.02551
32,0.32323232,-57.04419
33,0.33333334,-57.068447
34,0.34343433,-57.094746
35,0.35353535,-57.12411
36,0.36363637,-57.16383
37,0.37373737,-57.204052
38,0.3838384,-57.248756
39,0.3939394,-57.30373
40,0.4040404,-57.35902
41,0.41414142,-57.42257
42,0.42424244,-57.492447
43,0.43434343,-57.577187
44,0.44444445,-57.66468
45,0.45454547,-57.77308
46,0.46464646,-57.901314
47,0.47474748,-58.03913
48,0.4848485,-58.19824
49,0.4949495,-58.380753
50,0.5050505,-58.585964
51,0.5151515,-58.8124
52,0.5252525,-59.072556
53,0.53535354,-59.364975
54,0.54545456,-59.686428
55,0.5555556,-60.05139
56,0.56565654,-60.45441
57,0.57575756,-60.8995
58,0.5858586,-61.400146
59,0.5959596,-61.957363
60,0.6060606,-62.565536
61,0.61616164,-63.23742
62,0.6262626,-63.978073
63,0.6363636,-64.80028
64,0.64646465,-65.69286
65,0.65656567,-66.67826
66,0.6666667,-67.76716
67,0.6767677,-68.97157
68,0.68686867,-70.27297
69,0.6969697,-71.71324
70,0.7070707,-73.28645
71,0.7171717,-74.99544
72,0.72727275,-76.86246
73,0.7373737,-78.90307
74,0.74747473,-81.10945
75,0.75757575,-83.52224
76,0.7676768,-86.15605
77,0.7777778,-89.00939
78,0.7878788,-92.148476
79,0.7979798,-95.525955
80,0.8080808,-99.27465
81,0.8181818,-103.28109
82,0.82828283,-107.626755
83,0.83838385,-112.29951
84,0.8484849,-117.30773
85,0.85858583,-122.75723
86,0.86868685,-128.66312
87,0.8787879,-135.03246
88,0.8888889,-141.7458
89,0.8989899,-148.92744
90,0.90909094,-156.70247
91,0.9191919,-165.2205
92,0.9292929,-174.22359
93,0.93939394,-184.03526
94,0.94949496,-194.66086
95,0.959596,-206.16498
96,0.969697,-218.80042
97,0.97979796,-232.17206
98,0.989899,-246.71703
99,1.0,-262.48926
