index,timestep,sample
0,0.0,-42.856552
1,0.01010101,-42.856754
2,0.02020202,-42.856956
3,0.030303031,-42.857216
4,0.04040404,-42.85755
5,0.05050505,-42.85795
6,0.060606062,-42.85828
7,0.07070707,-42.85858
8,0.08080808,-42.858913
9,0.09090909,-42.85928
10,0.1010101,-42.85969
11,0.11111111,-42.860317
12,0.121212125,-42.860867
13,0.13131313,-42.861504
14,0.14141414,-42.862335
15,0.15151516,-42.863056
16,0.16161616,-42.86389
17,0.17171717,-42.86481
18,0.18181819,-42.866074
19,0.1919192,-42.867363
20,0.2020202,-42.868793
21,0.21212122,-42.87076
22,0.22222222,-42.87325
23,0.23232323,-42.875557
24,0.24242425,-42.878136
25,0.25252524,-42.881283
26,0.26262626,-42.884922
27,0.27272728,-42.88861
28,0.28282827,-42.89307
29,0.2929293,-42.8991
30,0.3030303,-42.90648
31,0.3131313,-42.91456
32,0.32323232,-42.922287
33,0.33333334,-42.932686
34,0.34343433,-42.943752
35,0.35353535,-42.955997
36,0.36363637,-42.973248
37,0.37373737,-42.991207
38,0.3838384,-43.011345
39,0.3939394,-43.03557
40,0.4040404,-43.060585
41,0.41414142,-43.088974
42,0.42424244,-43.121567
43,0.43434343,-43.160633
44,0.44444445,-43.19998
45,0.45454547,-43.24862
46,0.46464646,-43.307167
47,0.47474748,-43.369987
48,0.4848485,-43.441593
49,0.4949495,-43.523113
50,0.5050505,-43.61572
51,0.5151515,-43.71873
52,0.5252525,-43.83756
53,0.53535354,-43.971664
54,0.54545456,-44.120388
55,0.5555556,-44.291058
56,0.56565654,-44.481995
57,0.57575756,-44.695747
58,0.5858586,-44.94015
59,0.5959596,-45.21721
60,0.6060606,-45.521904
61,0.61616164,-45.862278
62,0.6262626,-46.240284
63,0.6363636,-46.664127
64,0.64646465,-47.12412
65,0.65656567,-47.63535
66,0.6666667,-48.20701
67,0.6767677,-48.84122
68,0.68686867,-49.524704
69,0.6969697,-50.29586
70,0.7070707,-51.139587
71,0.7171717,-52.053635
72,0.72727275,-53.062496
73,0.7373737,-54.17266
74,0.74747473,-55.361202
75,0.75757575,-56.66315
76,0.7676768,-58.081017
77,0.7777778,-59.601437
78,0.7878788,-61.28479
79,0.7979798,-63.088715
80,0.8080808,-65.10172
81,0.8181818,-67.225044
82,0.82828283,-69.52114
83,0.83838385,-71.98396
84,0.8484849,-74.652596
85,0.85858583,-77.55284
86,0.86868685,-80.71855
87,0.8787879,-84.17982
88,0.8888889,-87.89175
89,0.8989899,-91.87187
90,0.90909094,-96.19316
91,0.9191919,-100.901306
92,0.9292929,-105.87506
93,0.93939394,-111.253914
94,0.94949496,-117.081825
95,0.959596,-123.34435
96,0.969697,-130.17009
97,0.97979796,-137.44682
98,0.989899,-145.31425
99,1.0,-153.76926
