index,timestep,sample
0,0.0,32.142006
1,0.01010101,32.14189
2,0.02020202,32.141754
3,0.030303031,32.141617
4,0.04040404,32.141495
5,0.05050505,32.141342
6,0.060606062,32.141163
7,0.07070707,32.140865
8,0.08080808,32.140656
9,0.09090909,32.14045
10,0.1010101,32.140022
11,0.11111111,32.13967
12,0.121212125,32.139374
13,0.13131313,32.139084
14,0.14141414,32.13876
15,0.15151516,32.13838
16,0.16161616,32.137844
17,0.17171717,32.137257
18,0.18181819,32.13669
19,0.1919192,32.13607
20,0.2020202,32.135414
21,0.21212122,32.134743
22,0.22222222,32.133797
23,0.23232323,32.13286
24,0.24242425,32.131798
25,0.25252524,32.130566
26,0.26262626,32.129078
27,0.27272728,32.127728
28,0.28282827,32.126133
29,0.2929293,32.123867
30,0.3030303,32.121777
31,0.3131313,32.119087
32,0.32323232,32.11614
33,0.33333334,32.113026
34,0.34343433,32.109
35,0.35353535,32.104828
36,0.36363637,32.099
37,0.37373737,32.092285
38,0.3838384,32.084362
39,0.3939394,32.07561
40,0.4040404,32.06613
41,0.41414142,32.054653
42,0.42424244,32.04237
43,0.43434343,32.02699
44,0.44444445,32.01035
45,0.45454547,31.9911
46,0.46464646,31.969662
47,0.47474748,31.946276
48,0.4848485,31.920427
49,0.4949495,31.887432
50,0.5050505,31.8527
51,0.5151515,31.814106
52,0.5252525,31.770033
53,0.53535354,31.720741
54,0.54545456,31.662754
55,0.5555556,31.595993
56,0.56565654,31.520279
57,0.57575756,31.435213
58,0.5858586,31.33981
59,0.5959596,31.232626
60,0.6060606,31.114933
61,0.61616164,30.984337
62,0.6262626,30.837582
63,0.6363636,30.66269
64,0.64646465,30.46827
65,0.65656567,30.26283
66,0.6666667,30.03851
67,0.6767677,29.792358
68,0.68686867,29.536322
69,0.6969697,29.274807
70,0.7070707,29.003468
71,0.7171717,28.7471
72,0.72727275,28.525942
73,0.7373737,28.339283
74,0.74747473,28.197514
75,0.75757575,28.078243
76,0.7676768,28.026388
77,0.7777778,28.030834
78,0.7878788,28.101099
79,0.7979798,28.23538
80,0.8080808,28.422087
81,0.8181818,28.701052
82,0.82828283,29.069384
83,0.83838385,29.50853
84,0.8484849,30.019403
85,0.85858583,30.621735
86,0.86868685,31.32102
87,0.8787879,32.150963
88,0.8888889,33.123882
89,0.8989899,34.239395
90,0.90909094,35.463905
91,0.9191919,36.873962
92,0.9292929,38.445423
93,0.93939394,40.147995
94,0.94949496,42.053513
95,0.959596,44.096138
96,0.969697,46.354053
97,0.97979796,48.832424
98,0.989899,51.52521
99,1.0,54.41337
