index,timestep,sample
0,0.0,-26.865204
1,0.01010101,-26.865171
2,0.02020202,-26.865135
3,0.030303031,-26.865088
4,0.04040404,-26.865093
5,0.05050505,-26.86508
6,0.060606062,-26.864998
7,0.07070707,-26.86486
8,0.08080808,-26.864809
9,0.09090909,-26.864796
10,0.1010101,-26.864746
11,0.11111111,-26.86469
12,0.121212125,-26.864592
13,0.13131313,-26.864464
14,0.14141414,-26.864319
15,0.15151516,-26.86418
16,0.16161616,-26.863903
17,0.17171717,-26.863684
18,0.18181819,-26.863417
19,0.1919192,-26.86317
20,0.2020202,-26.862953
21,0.21212122,-26.86259
22,0.22222222,-26.862314
23,0.23232323,-26.861876
24,0.24242425,-26.861519
25,0.25252524,-26.861149
26,0.26262626,-26.860357
27,0.27272728,-26.859669
28,0.28282827,-26.858606
29,0.2929293,-26.857605
30,0.3030303,-26.856363
31,0.3131313,-26.855108
32,0.32323232,-26.85434
33,0.33333334,-26.852633
34,0.34343433,-26.85049
35,0.35353535,-26.848251
36,0.36363637,-26.84524
37,0.37373737,-26.841986
38,0.3838384,-26.83737
39,0.3939394,-26.832449
40,0.4040404,-26.827906
41,0.41414142,-26.821661
42,0.42424244,-26.815722
43,0.43434343,-26.80767
44,0.44444445,-26.797266
45,0.45454547,-26.784712
46,0.46464646,-26.772861
47,0.47474748,-26.7588
48,0.4848485,-26.743353
49,0.4949495,-26.722628
50,0.5050505,-26.701181
51,0.5151515,-26.67793
52,0.5252525,-26.64937
53,0.53535354,-26.616446
54,0.54545456,-26.58027
55,0.5555556,-26.535841
56,0.56565654,-26.485199
57,0.57575756,-26.431183
58,0.5858586,-26.370287
59,0.5959596,-26.304455
60,0.6060606,-26.233412
61,0.61616164,-26.155952
62,0.6262626,-26.068613
63,0.6363636,-25.976336
64,0.64646465,-25.88187
65,0.65656567,-25.779528
66,0.6666667,-25.675081
67,0.6767677,-25.566034
68,0.68686867,-25.46033
69,0.6969697,-25.366596
70,0.7070707,-25.281464
71,0.7171717,-25.214975
72,0.72727275,-25.164978
73,0.7373737,-25.142685
74,0.74747473,-25.167728
75,0.75757575,-25.210526
76,0.7676768,-25.284382
77,0.7777778,-25.382103
78,0.7878788,-25.544264
79,0.7979798,-25.74794
80,0.8080808,-25.975084
81,0.8181818,-26.272768
82,0.82828283,-26.632662
83,0.83838385,-27.047699
84,0.8484849,-27.533228
85,0.85858583,-28.082226
86,0.86868685,-28.711178
87,0.8787879,-29.438314
88,0.8888889,-30.280684
89,0.8989899,-31.228453
90,0.90909094,-32.299267
91,0.9191919,-33.522808
92,0.9292929,-34.868168
93,0.93939394,-36.327457
94,0.94949496,-37.981625
95,0.959596,-39.781864
96,0.969697,-41.74759
97,0.97979796,-43.91513
98,0.989899,-46.30538
99,1.0,-48.87708
