index,timestep,sample
0,0.0,-38.239708
1,0.01010101,-38.239822
2,0.02020202,-38.23994
3,0.030303031,-38.24009
4,0.04040404,-38.240303
5,0.05050505,-38.24055
6,0.060606062,-38.240734
7,0.07070707,-38.24089
8,0.08080808,-38.24108
9,0.09090909,-38.241302
10,0.1010101,-38.241543
11,0.11111111,-38.241905
12,0.121212125,-38.242214
13,0.13131313,-38.24257
14,0.14141414,-38.243065
15,0.15151516,-38.243496
16,0.16161616,-38.243954
17,0.17171717,-38.244484
18,0.18181819,-38.24522
19,0.1919192,-38.24599
20,0.2020202,-38.246864
21,0.21212122,-38.248055
22,0.22222222,-38.249557
23,0.23232323,-38.250927
24,0.24242425,-38.252457
25,0.25252524,-38.25438
26,0.26262626,-38.25656
27,0.27272728,-38.25883
28,0.28282827,-38.261543
29,0.2929293,-38.265255
30,0.3030303,-38.26991
31,0.3131313,-38.275032
32,0.32323232,-38.280033
33,0.33333334,-38.28679
34,0.34343433,-38.293858
35,0.35353535,-38.30165
36,0.36363637,-38.312737
37,0.37373737,-38.324467
38,0.3838384,-38.33761
39,0.3939394,-38.353344
40,0.4040404,-38.369854
41,0.41414142,-38.388348
42,0.42424244,-38.410267
43,0.43434343,-38.436195
44,0.44444445,-38.46188
45,0.45454547,-38.493683
46,0.46464646,-38.53236
47,0.47474748,-38.573704
48,0.4848485,-38.620613
49,0.4949495,-38.673183
50,0.5050505,-38.733192
51,0.5151515,-38.800034
52,0.5252525,-38.876476
53,0.53535354,-38.962254
54,0.54545456,-39.057335
55,0.5555556,-39.165535
56,0.56565654,-39.286892
57,0.57575756,-39.423294
58,0.5858586,-39.57936
59,0.5959596,-39.7574
60,0.6060606,-39.95316
61,0.61616164,-40.17226
62,0.6262626,-40.414986
63,0.6363636,-40.689575
64,0.64646465,-40.986523
65,0.65656567,-41.314507
66,0.6666667,-41.68416
67,0.6767677,-42.09155
68,0.68686867,-42.527576
69,0.6969697,-43.02547
70,0.7070707,-43.56596
71,0.7171717,-44.14752
72,0.72727275,-44.791466
73,0.7373737,-45.50309
74,0.74747473,-46.268486
75,0.75757575,-47.10869
76,0.7676768,-48.023594
77,0.7777778,-49.00269
78,0.7878788,-50.110226
79,0.7979798,-51.30641
80,0.8080808,-52.6394
81,0.8181818,-54.074905
82,0.82828283,-55.645405
83,0.83838385,-57.342896
84,0.8484849,-59.195557
85,0.85858583,-61.213997
86,0.86868685,-63.42926
87,0.8787879,-65.865005
88,0.8888889,-68.51784
89,0.8989899,-71.37815
90,0.90909094,-74.51387
91,0.9191919,-77.940346
92,0.9292929,-81.60796
93,0.93939394,-85.600624
94,0.94949496,-89.967964
95,0.959596,-94.676476
96,0.969697,-99.811615
97,0.97979796,-105.27793
98,0.989899,-111.21056
99,1.0,-117.60709
