index,timestep,sample
0,0.0,-24.529972
1,0.01010101,-24.529902
2,0.02020202,-24.529821
3,0.030303031,-24.529732
4,0.04040404,-24.5297
5,0.05050505,-24.529634
6,0.060606062,-24.529505
7,0.07070707,-24.529305
8,0.08080808,-24.529203
9,0.09090909,-24.529142
10,0.1010101,-24.529007
11,0.11111111,-24.528854
12,0.121212125,-24.528658
13,0.13131313,-24.528427
14,0.14141414,-24.528122
15,0.15151516,-24.52784
16,0.16161616,-24.527409
17,0.17171717,-24.526981
18,0.18181819,-24.526476
19,0.1919192,-24.525957
20,0.2020202,-24.525467
21,0.21212122,-24.52476
22,0.22222222,-24.524113
23,0.23232323,-24.523235
24,0.24242425,-24.522406
25,0.25252524,-24.521475
26,0.26262626,-24.519943
27,0.27272728,-24.51851
28,0.28282827,-24.516502
29,0.2929293,-24.514442
30,0.3030303,-24.511826
31,0.3131313,-24.50912
32,0.32323232,-24.506893
33,0.33333334,-24.503048
34,0.34343433,-24.49864
35,0.35353535,-24.494001
36,0.36363637,-24.487982
37,0.37373737,-24.48123
38,0.3838384,-24.472366
39,0.3939394,-24.462708
40,0.4040404,-24.453192
41,0.41414142,-24.441317
42,0.42424244,-24.428547
43,0.43434343,-24.41267
44,0.44444445,-24.393892
45,0.45454547,-24.37109
46,0.46464646,-24.34783
47,0.47474748,-24.321054
48,0.4848485,-24.29129
49,0.4949495,-24.253891
50,0.5050505,-24.213957
51,0.5151515,-24.170248
52,0.5252525,-24.118128
53,0.53535354,-24.058699
54,0.54545456,-23.99348
55,0.5555556,-23.916283
56,0.56565654,-23.829145
57,0.57575756,-23.735577
58,0.5858586,-23.630568
59,0.5959596,-23.516325
60,0.6060606,-23.393776
61,0.61616164,-23.260956
62,0.6262626,-23.114828
63,0.6363636,-22.957888
64,0.64646465,-22.799843
65,0.65656567,-22.636326
66,0.6666667,-22.469353
67,0.6767677,-22.30586
68,0.68686867,-22.151785
69,0.6969697,-22.013338
70,0.7070707,-21.890629
71,0.7171717,-21.793139
72,0.72727275,-21.705626
73,0.7373737,-21.64116
74,0.74747473,-21.61657
75,0.75757575,-21.602858
76,0.7676768,-21.611986
77,0.7777778,-21.635746
78,0.7878788,-21.706352
79,0.7979798,-21.810005
80,0.8080808,-21.927633
81,0.8181818,-22.10026
82,0.82828283,-22.323257
83,0.83838385,-22.588417
84,0.8484849,-22.909412
85,0.85858583,-23.279823
86,0.86868685,-23.715244
87,0.8787879,-24.234613
88,0.8888889,-24.84802
89,0.8989899,-25.550632
90,0.90909094,-26.36081
91,0.9191919,-27.299585
92,0.9292929,-28.340973
93,0.93939394,-29.466337
94,0.94949496,-30.752138
95,0.959596,-32.16501
96,0.969697,-33.711285
97,0.97979796,-35.430187
98,0.989899,-37.332077
99,1.0,-39.373123
