index,timestep,sample
0,0.0,35.386295
1,0.01010101,35.386223
2,0.02020202,35.386135
3,0.030303031,35.386044
4,0.04040404,35.385952
5,0.05050505,35.385853
6,0.060606062,35.385735
7,0.07070707,35.385544
8,0.08080808,35.3854
9,0.09090909,35.385242
10,0.1010101,35.384945
11,0.11111111,35.38472
12,0.121212125,35.38452
13,0.13131313,35.384354
14,0.14141414,35.384167
15,0.15151516,35.383926
16,0.16161616,35.383625
17,0.17171717,35.383255
18,0.18181819,35.382923
19,0.1919192,35.382538
20,0.2020202,35.382137
21,0.21212122,35.38179
22,0.22222222,35.38128
23,0.23232323,35.38081
24,0.24242425,35.38022
25,0.25252524,35.37954
26,0.26262626,35.378742
27,0.27272728,35.378113
28,0.28282827,35.37736
29,0.2929293,35.376183
30,0.3030303,35.3752
31,0.3131313,35.373795
32,0.32323232,35.37233
33,0.33333334,35.370914
34,0.34343433,35.368694
35,0.35353535,35.366352
36,0.36363637,35.363125
37,0.37373737,35.359524
38,0.3838384,35.355076
39,0.3939394,35.350285
40,0.4040404,35.345062
41,0.41414142,35.33833
42,0.42424244,35.33147
43,0.43434343,35.322716
44,0.44444445,35.31337
45,0.45454547,35.302452
46,0.46464646,35.290466
47,0.47474748,35.277264
48,0.4848485,35.26307
49,0.4949495,35.244972
50,0.5050505,35.226624
51,0.5151515,35.206074
52,0.5252525,35.18254
53,0.53535354,35.156197
54,0.54545456,35.124786
55,0.5555556,35.08775
56,0.56565654,35.045616
57,0.57575756,34.998104
58,0.5858586,34.944695
59,0.5959596,34.884315
60,0.6060606,34.817844
61,0.61616164,34.74379
62,0.6262626,34.658882
63,0.6363636,34.557384
64,0.64646465,34.443264
65,0.65656567,34.321445
66,0.6666667,34.18902
67,0.6767677,34.038654
68,0.68686867,33.879936
69,0.6969697,33.711197
70,0.7070707,33.525345
71,0.7171717,33.337425
72,0.72727275,33.18106
73,0.7373737,33.036728
74,0.74747473,32.916107
75,0.75757575,32.821686
76,0.7676768,32.76201
77,0.7777778,32.754913
78,0.7878788,32.815945
79,0.7979798,32.9604
80,0.8080808,33.15075
81,0.8181818,33.459667
82,0.82828283,33.87581
83,0.83838385,34.378777
84,0.8484849,34.97455
85,0.85858583,35.678913
86,0.86868685,36.492462
87,0.8787879,37.454487
88,0.8888889,38.57994
89,0.8989899,39.86534
90,0.90909094,41.284748
91,0.9191919,42.91288
92,0.9292929,44.72159
93,0.93939394,46.682613
94,0.94949496,48.873875
95,0.959596,51.237
96,0.969697,53.83901
97,0.97979796,56.687714
98,0.989899,59.787037
99,1.0,63.118835
