index,timestep,sample
0,0.0,29.979496
1,0.01010101,29.979353
2,0.02020202,29.979185
3,0.030303031,29.979025
4,0.04040404,29.978888
5,0.05050505,29.978697
6,0.060606062,29.97848
7,0.07070707,29.97811
8,0.08080808,29.977863
9,0.09090909,29.977638
10,0.1010101,29.977127
11,0.11111111,29.976688
12,0.121212125,29.976326
13,0.13131313,29.975952
14,0.14141414,29.975536
15,0.15151516,29.975067
16,0.16161616,29.974365
17,0.17171717,29.973629
18,0.18181819,29.972893
19,0.1919192,29.972118
20,0.2020202,29.971294
21,0.21212122,29.97038
22,0.22222222,29.9691
23,0.23232323,29.967794
24,0.24242425,29.966393
25,0.25252524,29.964767
26,0.26262626,29.962757
27,0.27272728,29.960867
28,0.28282827,29.95864
29,0.2929293,29.955547
30,0.3030303,29.952608
31,0.3131313,29.948938
32,0.32323232,29.944866
33,0.33333334,29.940487
34,0.34343433,29.935112
35,0.35353535,29.929615
36,0.36363637,29.921917
37,0.37373737,29.912884
38,0.3838384,29.902449
39,0.3939394,29.890831
40,0.4040404,29.878237
41,0.41414142,29.863382
42,0.42424244,29.847195
43,0.43434343,29.827202
44,0.44444445,29.805412
45,0.45454547,29.78023
46,0.46464646,29.752068
47,0.47474748,29.721535
48,0.4848485,29.68746
49,0.4949495,29.643759
50,0.5050505,29.597263
51,0.5151515,29.545677
52,0.5252525,29.486797
53,0.53535354,29.420961
54,0.54545456,29.34381
55,0.5555556,29.25566
56,0.56565654,29.15566
57,0.57575756,29.043415
58,0.5858586,28.917822
59,0.5959596,28.777176
60,0.6060606,28.623032
61,0.61616164,28.452608
62,0.6262626,28.262806
63,0.6363636,28.039291
64,0.64646465,27.794907
65,0.65656567,27.539461
66,0.6666667,27.265453
67,0.6767677,26.978148
68,0.68686867,26.689484
69,0.6969697,26.413958
70,0.7070707,26.149063
71,0.7171717,25.922007
72,0.72727275,25.723227
73,0.7373737,25.580362
74,0.74747473,25.49499
75,0.75757575,25.424263
76,0.7676768,25.429173
77,0.7777778,25.482649
78,0.7878788,25.590256
79,0.7979798,25.743828
80,0.8080808,25.947313
81,0.8181818,26.225842
82,0.82828283,26.580069
83,0.83838385,26.995872
84,0.8484849,27.472658
85,0.85858583,28.031807
86,0.86868685,28.681051
87,0.8787879,29.45056
88,0.8888889,30.35144
89,0.8989899,31.384716
90,0.90909094,32.513893
91,0.9191919,33.815002
92,0.9292929,35.26607
93,0.93939394,36.83856
94,0.94949496,38.60029
95,0.959596,40.48155
96,0.969697,42.564995
97,0.97979796,44.85481
98,0.989899,47.34247
99,1.0,50.00574
