index,timestep,sample
0,0.0,2.796211
1,0.01010101,2.7962906
2,0.02020202,2.796365
3,0.030303031,2.7963762
4,0.04040404,2.7964778
5,0.05050505,2.7965975
6,0.060606062,2.7966714
7,0.07070707,2.7968597
8,0.08080808,2.7968884
9,0.09090909,2.796897
10,0.1010101,2.7970023
11,0.11111111,2.7972698
12,0.121212125,2.7974799
13,0.13131313,2.7975707
14,0.14141414,2.7979126
15,0.15151516,2.7979772
16,0.16161616,2.798154
17,0.17171717,2.7985885
18,0.18181819,2.79914
19,0.1919192,2.7997746
20,0.2020202,2.8005326
21,0.21212122,2.8012357
22,0.22222222,2.8021584
23,0.23232323,2.8031986
24,0.24242425,2.804207
25,0.25252524,2.8056
26,0.26262626,2.8075323
27,0.27272728,2.8092713
28,0.28282827,2.811319
29,0.2929293,2.813301
30,0.3030303,2.8163247
31,0.3131313,2.8193812
32,0.32323232,2.822039
33,0.33333334,2.827227
34,0.34343433,2.8325286
35,0.35353535,2.8381236
36,0.36363637,2.8448734
37,0.37373737,2.8523495
38,0.3838384,2.8623776
39,0.3939394,2.873035
40,0.4040404,2.885247
41,0.41414142,2.8982637
42,0.42424244,2.9138997
43,0.43434343,2.9305148
44,0.44444445,2.949317
45,0.45454547,2.9706845
46,0.46464646,2.9954314
47,0.47474748,3.0230153
48,0.4848485,3.054533
49,0.4949495,3.0911634
50,0.5050505,3.1319346
51,0.5151515,3.1777134
52,0.5252525,3.2305236
53,0.53535354,3.291855
54,0.54545456,3.3589234
55,0.5555556,3.4337518
56,0.56565654,3.5181205
57,0.57575756,3.6093893
58,0.5858586,3.7110398
59,0.5959596,3.822393
60,0.6060606,3.9436045
61,0.61616164,4.077926
62,0.6262626,4.225329
63,0.6363636,4.3888235
64,0.64646465,4.561206
65,0.65656567,4.7427845
66,0.6666667,4.9421067
67,0.6767677,5.1550236
68,0.68686867,5.3828816
69,0.6969697,5.6215663
70,0.7070707,5.865375
71,0.7171717,6.123405
72,0.72727275,6.3921847
73,0.7373737,6.6710043
74,0.74747473,6.948451
75,0.75757575,7.246204
76,0.7676768,7.537308
77,0.7777778,7.8520837
78,0.7878788,8.166647
79,0.7979798,8.474319
80,0.8080808,8.790205
81,0.8181818,9.121011
82,0.82828283,9.453907
83,0.83838385,9.80577
84,0.8484849,10.174561
85,0.85858583,10.570053
86,0.86868685,10.992912
87,0.8787879,11.445136
88,0.8888889,11.939667
89,0.8989899,12.488158
90,0.90909094,13.054392
91,0.9191919,13.670527
92,0.9292929,14.324851
93,0.93939394,15.044017
94,0.94949496,15.858884
95,0.959596,16.70504
96,0.969697,17.651436
97,0.97979796,18.678976
98,0.989899,19.805264
99,1.0,20.97865
