index,timestep,sample
0,0.0,3.9121518
1,0.01010101,3.912266
2,0.02020202,3.9123852
3,0.030303031,3.9124525
4,0.04040404,3.9125924
5,0.05050505,3.9127736
6,0.060606062,3.912897
7,0.07070707,3.913154
8,0.08080808,3.9132297
9,0.09090909,3.9132738
10,0.1010101,3.9134812
11,0.11111111,3.913877
12,0.121212125,3.9142027
13,0.13131313,3.914418
14,0.14141414,3.914951
15,0.15151516,3.9151635
16,0.16161616,3.9155266
17,0.17171717,3.91622
18,0.18181819,3.917065
19,0.1919192,3.918082
20,0.2020202,3.9192662
21,0.21212122,3.9204538
22,0.22222222,3.921944
23,0.23232323,3.923654
24,0.24242425,3.9254208
25,0.25252524,3.9276571
26,0.26262626,3.9305375
27,0.27272728,3.9332798
28,0.28282827,3.936463
29,0.2929293,3.93966
30,0.3030303,3.9441795
31,0.3131313,3.9488912
32,0.32323232,3.9535394
33,0.33333334,3.96137
34,0.34343433,3.9691975
35,0.35353535,3.9776175
36,0.36363637,3.9877539
37,0.37373737,3.9990907
38,0.3838384,4.013762
39,0.3939394,4.0294356
40,0.4040404,4.0472727
41,0.41414142,4.0663447
42,0.42424244,4.089309
43,0.43434343,4.1140823
44,0.44444445,4.141908
45,0.45454547,4.17352
46,0.46464646,4.210141
47,0.47474748,4.2508717
48,0.4848485,4.2974133
49,0.4949495,4.350956
50,0.5050505,4.411242
51,0.5151515,4.478433
52,0.5252525,4.55595
53,0.53535354,4.645507
54,0.54545456,4.744117
55,0.5555556,4.853829
56,0.56565654,4.976232
57,0.57575756,5.109039
58,0.5858586,5.2570596
59,0.5959596,5.4199386
60,0.6060606,5.5979953
61,0.61616164,5.7953897
62,0.6262626,6.010566
63,0.6363636,6.2459946
64,0.64646465,6.493337
65,0.65656567,6.7557073
66,0.6666667,7.0397105
67,0.6767677,7.3414044
68,0.68686867,7.659653
69,0.6969697,7.9871964
70,0.7070707,8.318829
71,0.7171717,8.653038
72,0.72727275,8.988687
73,0.7373737,9.325164
74,0.74747473,9.644268
75,0.75757575,9.971384
76,0.7676768,10.281109
77,0.7777778,10.603652
78,0.7878788,10.920566
79,0.7979798,11.227738
80,0.8080808,11.543135
81,0.8181818,11.874749
82,0.82828283,12.214728
83,0.83838385,12.577094
84,0.8484849,12.960619
85,0.85858583,13.378094
86,0.86868685,13.833021
87,0.8787879,14.332268
88,0.8888889,14.887961
89,0.8989899,15.510639
90,0.90909094,16.161543
91,0.9191919,16.883888
92,0.9292929,17.66454
93,0.93939394,18.52014
94,0.94949496,19.488134
95,0.959596,20.496523
96,0.969697,21.622261
97,0.97979796,22.853682
98,0.989899,24.202919
99,1.0,25.618877
