index,timestep,sample
0,0.0,-33.23903
1,0.01010101,-33.239075
2,0.02020202,-33.23913
3,0.030303031,-33.239185
4,0.04040404,-33.239296
5,0.05050505,-33.239418
6,0.060606062,-33.239475
7,0.07070707,-33.23951
8,0.08080808,-33.23959
9,0.09090909,-33.2397
10,0.1010101,-33.239815
11,0.11111111,-33.239975
12,0.121212125,-33.240093
13,0.13131313,-33.240223
14,0.14141414,-33.240433
15,0.15151516,-33.240616
16,0.16161616,-33.240738
17,0.17171717,-33.240948
18,0.18181819,-33.241234
19,0.1919192,-33.241566
20,0.2020202,-33.24196
21,0.21212122,-33.242447
22,0.22222222,-33.243103
23,0.23232323,-33.243664
24,0.24242425,-33.244324
25,0.25252524,-33.24519
26,0.26262626,-33.24606
27,0.27272728,-33.24704
28,0.28282827,-33.248127
29,0.2929293,-33.249702
30,0.3030303,-33.251755
31,0.3131313,-33.254055
32,0.32323232,-33.256527
33,0.33333334,-33.259697
34,0.34343433,-33.262825
35,0.35353535,-33.266277
36,0.36363637,-33.2712
37,0.37373737,-33.276573
38,0.3838384,-33.282364
39,0.3939394,-33.28938
40,0.4040404,-33.29708
41,0.41414142,-33.30523
42,0.42424244,-33.315804
43,0.43434343,-33.32777
44,0.44444445,-33.338783
45,0.45454547,-33.352592
46,0.46464646,-33.37041
47,0.47474748,-33.38904
48,0.4848485,-33.410286
49,0.4949495,-33.43273
50,0.5050505,-33.45904
51,0.5151515,-33.48854
52,0.5252525,-33.52125
53,0.53535354,-33.557426
54,0.54545456,-33.59741
55,0.5555556,-33.641163
56,0.56565654,-33.689976
57,0.57575756,-33.74549
58,0.5858586,-33.808765
59,0.5959596,-33.882057
60,0.6060606,-33.96258
61,0.61616164,-34.052845
62,0.6262626,-34.151325
63,0.6363636,-34.26557
64,0.64646465,-34.388477
65,0.65656567,-34.521004
66,0.6666667,-34.67322
67,0.6767677,-34.836205
68,0.68686867,-35.008636
69,0.6969697,-35.2119
70,0.7070707,-35.42958
71,0.7171717,-35.663063
72,0.72727275,-35.931805
73,0.7373737,-36.24071
74,0.74747473,-36.59584
75,0.75757575,-36.9935
76,0.7676768,-37.437664
77,0.7777778,-37.92487
78,0.7878788,-38.51217
79,0.7979798,-39.164223
80,0.8080808,-39.885227
81,0.8181818,-40.70733
82,0.82828283,-41.62854
83,0.83838385,-42.645424
84,0.8484849,-43.77801
85,0.85858583,-45.02704
86,0.86868685,-46.416874
87,0.8787879,-47.961323
88,0.8888889,-49.68502
89,0.8989899,-51.56276
90,0.90909094,-53.62538
91,0.9191919,-55.903828
92,0.9292929,-58.37304
93,0.93939394,-61.067894
94,0.94949496,-64.05644
95,0.959596,-67.28859
96,0.969697,-70.8057
97,0.97979796,-74.57838
98,0.989899,-78.707886
99,1.0,-83.17373
