index,timestep,sample
0,0.0,37.731968
1,0.01010101,37.731922
2,0.02020202,37.73187
3,0.030303031,37.73181
4,0.04040404,37.731747
5,0.05050505,37.73168
6,0.060606062,37.73161
7,0.07070707,37.731487
8,0.08080808,37.731388
9,0.09090909,37.731274
10,0.1010101,37.731068
11,0.11111111,37.730927
12,0.121212125,37.730797
13,0.13131313,37.73071
14,0.14141414,37.730614
15,0.15151516,37.73047
16,0.16161616,37.73031
17,0.17171717,37.730083
18,0.18181819,37.729897
19,0.1919192,37.729668
20,0.2020202,37.729443
21,0.21212122,37.729298
22,0.22222222,37.729057
23,0.23232323,37.728878
24,0.24242425,37.728596
25,0.25252524,37.728283
26,0.26262626,37.727917
27,0.27272728,37.72775
28,0.28282827,37.727547
29,0.2929293,37.727062
30,0.3030303,37.726784
31,0.3131313,37.726196
32,0.32323232,37.725697
33,0.33333334,37.725395
34,0.34343433,37.724346
35,0.35353535,37.72323
36,0.36363637,37.721786
37,0.37373737,37.72022
38,0.3838384,37.718082
39,0.3939394,37.715942
40,0.4040404,37.713543
41,0.41414142,37.710033
42,0.42424244,37.70683
43,0.43434343,37.70265
44,0.44444445,37.698303
45,0.45454547,37.693066
46,0.46464646,37.687534
47,0.47474748,37.681396
48,0.4848485,37.675224
49,0.4949495,37.667297
50,0.5050505,37.660114
51,0.5151515,37.65191
52,0.5252525,37.642467
53,0.53535354,37.6318
54,0.54545456,37.61857
55,0.5555556,37.601963
56,0.56565654,37.582848
57,0.57575756,37.56112
58,0.5858586,37.536804
59,0.5959596,37.508984
60,0.6060606,37.478302
61,0.61616164,37.444122
62,0.6262626,37.402843
63,0.6363636,37.352753
64,0.64646465,37.295338
65,0.65656567,37.233875
66,0.6666667,37.16833
67,0.6767677,37.09075
68,0.68686867,37.008026
69,0.6969697,36.919724
70,0.7070707,36.818123
71,0.7171717,36.7149
72,0.72727275,36.637604
73,0.7373737,36.56541
74,0.74747473,36.513885
75,0.75757575,36.49182
76,0.7676768,36.48906
77,0.7777778,36.533276
78,0.7878788,36.641216
79,0.7979798,36.83537
80,0.8080808,37.06947
81,0.8181818,37.434326
82,0.82828283,37.912384
83,0.83838385,38.4883
84,0.8484849,39.173832
85,0.85858583,39.981735
86,0.86868685,40.908806
87,0.8787879,41.996864
88,0.8888889,43.26313
89,0.8989899,44.701313
90,0.90909094,46.293476
91,0.9191919,48.11136
92,0.9292929,50.12389
93,0.93939394,52.308674
94,0.94949496,54.747116
95,0.959596,57.38707
96,0.969697,60.28456
97,0.97979796,63.45033
98,0.989899,66.90111
99,1.0,70.614044
