index,timestep,sample
0,0.0,45.59187
1,0.01010101,45.591915
2,0.02020202,45.591965
3,0.030303031,45.592007
4,0.04040404,45.592026
5,0.05050505,45.592056
6,0.060606062,45.59211
7,0.07070707,45.592163
8,0.08080808,45.592205
9,0.09090909,45.592224
10,0.1010101,45.59227
11,0.11111111,45.592365
12,0.121212125,45.592438
13,0.13131313,45.592575
14,0.14141414,45.592743
15,0.15151516,45.592865
16,0.16161616,45.593086
17,0.17171717,45.593266
18,0.18181819,45.59349
19,0.1919192,45.593716
20,0.2020202,45.59402
21,0.21212122,45.594456
22,0.22222222,45.595
23,0.23232323,45.59567
24,0.24242425,45.596344
25,0.25252524,45.597168
26,0.26262626,45.59806
27,0.27272728,45.599327
28,0.28282827,45.60085
29,0.2929293,45.602516
30,0.3030303,45.604416
31,0.3131313,45.60636
32,0.32323232,45.608944
33,0.33333334,45.61216
34,0.34343433,45.614796
35,0.35353535,45.617706
36,0.36363637,45.622288
37,0.37373737,45.626984
38,0.3838384,45.63199
39,0.3939394,45.638218
40,0.4040404,45.644634
41,0.41414142,45.651485
42,0.42424244,45.659798
43,0.43434343,45.67027
44,0.44444445,45.681885
45,0.45454547,45.694683
46,0.46464646,45.70952
47,0.47474748,45.72623
48,0.4848485,45.745537
49,0.4949495,45.769676
50,0.5050505,45.79735
51,0.5151515,45.82817
52,0.5252525,45.863796
53,0.53535354,45.9027
54,0.54545456,45.946995
55,0.5555556,45.995922
56,0.56565654,46.05058
57,0.57575756,46.11225
58,0.5858586,46.183414
59,0.5959596,46.263042
60,0.6060606,46.35141
61,0.61616164,46.4521
62,0.6262626,46.55972
63,0.6363636,46.68366
64,0.64646465,46.82043
65,0.65656567,46.974693
66,0.6666667,47.148407
67,0.6767677,47.33968
68,0.68686867,47.54246
69,0.6969697,47.7712
70,0.7070707,48.021294
71,0.7171717,48.298992
72,0.72727275,48.613632
73,0.7373737,48.932198
74,0.74747473,49.288616
75,0.75757575,49.70858
76,0.7676768,50.149715
77,0.7777778,50.64056
78,0.7878788,51.200123
79,0.7979798,51.82866
80,0.8080808,52.527702
81,0.8181818,53.356575
82,0.82828283,54.281895
83,0.83838385,55.33292
84,0.8484849,56.534245
85,0.85858583,57.89739
86,0.86868685,59.4199
87,0.8787879,61.13266
88,0.8888889,63.062866
89,0.8989899,65.20178
90,0.90909094,67.57306
91,0.9191919,70.2334
92,0.9292929,73.14101
93,0.93939394,76.315674
94,0.94949496,79.83353
95,0.959596,83.691025
96,0.969697,87.897964
97,0.97979796,92.46811
98,0.989899,97.499504
99,1.0,102.90818
