index,timestep,sample
0,0.0,-5.870226
1,0.01010101,-5.8703246
2,0.02020202,-5.870488
3,0.030303031,-5.8707166
4,0.04040404,-5.8706937
5,0.05050505,-5.8708296
6,0.060606062,-5.8710146
7,0.07070707,-5.871226
8,0.08080808,-5.8714023
9,0.09090909,-5.8715324
10,0.1010101,-5.8719554
11,0.11111111,-5.872421
12,0.121212125,-5.8728433
13,0.13131313,-5.8734045
14,0.14141414,-5.8742194
15,0.15151516,-5.8749194
16,0.16161616,-5.875784
17,0.17171717,-5.876873
18,0.18181819,-5.8781004
19,0.1919192,-5.8796825
20,0.2020202,-5.8812923
21,0.21212122,-5.8834224
22,0.22222222,-5.8859844
23,0.23232323,-5.889097
24,0.24242425,-5.8927913
25,0.25252524,-5.8967075
26,0.26262626,-5.9010077
27,0.27272728,-5.9054008
28,0.28282827,-5.9105473
29,0.2929293,-5.9169245
30,0.3030303,-5.923945
31,0.3131313,-5.9318047
32,0.32323232,-5.9420414
33,0.33333334,-5.95393
34,0.34343433,-5.9663343
35,0.35353535,-5.980357
36,0.36363637,-5.9965396
37,0.37373737,-6.0144877
38,0.3838384,-6.0354724
39,0.3939394,-6.0594325
40,0.4040404,-6.085135
41,0.41414142,-6.113322
42,0.42424244,-6.148218
43,0.43434343,-6.186709
44,0.44444445,-6.229373
45,0.45454547,-6.279391
46,0.46464646,-6.335086
47,0.47474748,-6.398193
48,0.4848485,-6.4676166
49,0.4949495,-6.545291
50,0.5050505,-6.633091
51,0.5151515,-6.729083
52,0.5252525,-6.839374
53,0.53535354,-6.9616857
54,0.54545456,-7.0959535
55,0.5555556,-7.2433343
56,0.56565654,-7.401318
57,0.57575756,-7.570191
58,0.5858586,-7.7532725
59,0.5959596,-7.948528
60,0.6060606,-8.152888
61,0.61616164,-8.36519
62,0.6262626,-8.587707
63,0.6363636,-8.816496
64,0.64646465,-9.02879
65,0.65656567,-9.2353325
66,0.6666667,-9.4326
67,0.6767677,-9.614016
68,0.68686867,-9.783752
69,0.6969697,-9.920709
70,0.7070707,-10.033344
71,0.7171717,-10.108327
72,0.72727275,-10.156983
73,0.7373737,-10.1825485
74,0.74747473,-10.1680355
75,0.75757575,-10.138765
76,0.7676768,-10.082064
77,0.7777778,-10.003426
78,0.7878788,-9.906923
79,0.7979798,-9.808542
80,0.8080808,-9.694309
81,0.8181818,-9.583073
82,0.82828283,-9.482864
83,0.83838385,-9.38719
84,0.8484849,-9.310806
85,0.85858583,-9.252933
86,0.86868685,-9.226264
87,0.8787879,-9.24674
88,0.8888889,-9.304847
89,0.8989899,-9.399896
90,0.90909094,-9.545799
91,0.9191919,-9.753927
92,0.9292929,-10.021131
93,0.93939394,-10.307233
94,0.94949496,-10.644721
95,0.959596,-11.04551
96,0.969697,-11.471059
97,0.97979796,-11.969653
98,0.989899,-12.556641
99,1.0,-13.180117
