index,timestep,sample
0,0.0,-30.393131
1,0.01010101,-30.393145
2,0.02020202,-30.393162
3,0.030303031,-30.393173
4,0.04040404,-30.393236
5,0.05050505,-30.393297
6,0.060606062,-30.393293
7,0.07070707,-30.393255
8,0.08080808,-30.393276
9,0.09090909,-30.393332
10,0.1010101,-30.39338
11,0.11111111,-30.393444
12,0.121212125,-30.39347
13,0.13131313,-30.393488
14,0.14141414,-30.393547
15,0.15151516,-30.393595
16,0.16161616,-30.393543
17,0.17171717,-30.393578
18,0.18181819,-30.393625
19,0.1919192,-30.393717
20,0.2020202,-30.39385
21,0.21212122,-30.393965
22,0.22222222,-30.394203
23,0.23232323,-30.394335
24,0.24242425,-30.39456
25,0.25252524,-30.394892
26,0.26262626,-30.395054
27,0.27272728,-30.395329
28,0.28282827,-30.395506
29,0.2929293,-30.395948
30,0.3030303,-30.396574
31,0.3131313,-30.39733
32,0.32323232,-30.398426
33,0.33333334,-30.39954
34,0.34343433,-30.400429
35,0.35353535,-30.401442
36,0.36363637,-30.402876
37,0.37373737,-30.404547
38,0.3838384,-30.405918
39,0.3939394,-30.4078
40,0.4040404,-30.410278
41,0.41414142,-30.412245
42,0.42424244,-30.415874
43,0.43434343,-30.419325
44,0.44444445,-30.421247
45,0.45454547,-30.423882
46,0.46464646,-30.42904
47,0.47474748,-30.433771
48,0.4848485,-30.439438
49,0.4949495,-30.44354
50,0.5050505,-30.449533
51,0.5151515,-30.456587
52,0.5252525,-30.463144
53,0.53535354,-30.469814
54,0.54545456,-30.47719
55,0.5555556,-30.48298
56,0.56565654,-30.488903
57,0.57575756,-30.496937
58,0.5858586,-30.506105
59,0.5959596,-30.518513
60,0.6060606,-30.532404
61,0.61616164,-30.5485
62,0.6262626,-30.564207
63,0.6363636,-30.586317
64,0.64646465,-30.610746
65,0.65656567,-30.634554
66,0.6666667,-30.666344
67,0.6767677,-30.697054
68,0.68686867,-30.730713
69,0.6969697,-30.781282
70,0.7070707,-30.838076
71,0.7171717,-30.906052
72,0.72727275,-30.99986
73,0.7373737,-31.126366
74,0.74747473,-31.301208
75,0.75757575,-31.506014
76,0.7676768,-31.74994
77,0.7777778,-32.029343
78,0.7878788,-32.394745
79,0.7979798,-32.81437
80,0.8080808,-33.27781
81,0.8181818,-33.83281
82,0.82828283,-34.469475
83,0.83838385,-35.18385
84,0.8484849,-35.994083
85,0.85858583,-36.896057
86,0.86868685,-37.90978
87,0.8787879,-39.05007
88,0.8888889,-40.342884
89,0.8989899,-41.76686
90,0.90909094,-43.34101
91,0.9191919,-45.10272
92,0.9292929,-47.0225
93,0.93939394,-49.114014
94,0.94949496,-51.4535
95,0.959596,-53.985157
96,0.969697,-56.738834
97,0.97979796,-59.72512
98,0.989899,-63.007362
99,1.0,-66.54876
