index,timestep,sample
0,0.0,-44.200294
1,0.01010101,-44.20053
2,0.02020202,-44.200764
3,0.030303031,-44.20106
4,0.04040404,-44.201443
5,0.05050505,-44.201893
6,0.060606062,-44.20228
7,0.07070707,-44.20263
8,0.08080808,-44.203007
9,0.09090909,-44.203426
10,0.1010101,-44.203903
11,0.11111111,-44.204624
12,0.121212125,-44.20526
13,0.13131313,-44.205994
14,0.14141414,-44.206944
15,0.15151516,-44.207767
16,0.16161616,-44.208733
17,0.17171717,-44.209793
18,0.18181819,-44.211235
19,0.1919192,-44.212704
20,0.2020202,-44.214325
21,0.21212122,-44.216553
22,0.22222222,-44.219368
23,0.23232323,-44.221992
24,0.24242425,-44.224926
25,0.25252524,-44.228477
26,0.26262626,-44.232594
27,0.27272728,-44.236748
28,0.28282827,-44.241776
29,0.2929293,-44.248554
30,0.3030303,-44.256794
31,0.3131313,-44.265812
32,0.32323232,-44.274418
33,0.33333334,-44.28596
34,0.34343433,-44.298286
35,0.35353535,-44.31194
36,0.36363637,-44.33111
37,0.37373737,-44.350986
38,0.3838384,-44.37326
39,0.3939394,-44.400105
40,0.4040404,-44.427734
41,0.41414142,-44.45916
42,0.42424244,-44.495003
43,0.43434343,-44.53807
44,0.44444445,-44.581585
45,0.45454547,-44.635376
46,0.46464646,-44.70002
47,0.47474748,-44.76941
48,0.4848485,-44.848648
49,0.4949495,-44.9391
50,0.5050505,-45.041756
51,0.5151515,-45.1559
52,0.5252525,-45.287724
53,0.53535354,-45.43663
54,0.54545456,-45.601715
55,0.5555556,-45.791283
56,0.56565654,-46.00311
57,0.57575756,-46.239933
58,0.5858586,-46.510456
59,0.5959596,-46.816547
60,0.6060606,-47.15306
61,0.61616164,-47.528637
62,0.6262626,-47.94567
63,0.6363636,-48.41237
64,0.64646465,-48.919136
65,0.65656567,-49.48256
66,0.6666667,-50.111355
67,0.6767677,-50.80925
68,0.68686867,-51.562153
69,0.6969697,-52.40916
70,0.7070707,-53.336655
71,0.7171717,-54.342422
72,0.72727275,-55.451706
73,0.7373737,-56.671463
74,0.74747473,-57.978394
75,0.75757575,-59.409733
76,0.7676768,-60.96924
77,0.7777778,-62.644325
78,0.7878788,-64.49372
79,0.7979798,-66.47479
80,0.8080808,-68.684105
81,0.8181818,-71.01098
82,0.82828283,-73.522415
83,0.83838385,-76.21335
84,0.8484849,-79.12532
85,0.85858583,-82.289474
86,0.86868685,-85.73855
87,0.8787879,-89.50328
88,0.8888889,-93.52808
89,0.8989899,-97.83939
90,0.90909094,-102.505325
91,0.9191919,-107.58748
92,0.9292929,-112.941795
93,0.93939394,-118.72412
94,0.94949496,-124.97735
95,0.959596,-131.69435
96,0.969697,-139.015
97,0.97979796,-146.82536
98,0.989899,-155.27473
99,1.0,-164.36087
