index,timestep,sample
0,0.0,-30.464546
1,0.01010101,-30.464561
2,0.02020202,-30.464579
3,0.030303031,-30.464592
4,0.04040404,-30.464655
5,0.05050505,-30.464718
6,0.060606062,-30.464714
7,0.07070707,-30.464678
8,0.08080808,-30.4647
9,0.09090909,-30.464756
10,0.1010101,-30.464806
11,0.11111111,-30.464874
12,0.121212125,-30.464905
13,0.13131313,-30.464926
14,0.14141414,-30.464989
15,0.15151516,-30.46504
16,0.16161616,-30.464993
17,0.17171717,-30.465033
18,0.18181819,-30.465086
19,0.1919192,-30.465183
20,0.2020202,-30.465322
21,0.21212122,-30.465446
22,0.22222222,-30.465694
23,0.23232323,-30.465837
24,0.24242425,-30.466074
25,0.25252524,-30.46642
26,0.26262626,-30.4666
27,0.27272728,-30.466894
28,0.28282827,-30.467096
29,0.2929293,-30.467567
30,0.3030303,-30.46823
31,0.3131313,-30.469025
32,0.32323232,-30.470156
33,0.33333334,-30.471323
34,0.34343433,-30.47227
35,0.35353535,-30.473343
36,0.36363637,-30.474867
37,0.37373737,-30.476633
38,0.3838384,-30.478119
39,0.3939394,-30.480133
40,0.4040404,-30.482746
41,0.41414142,-30.484873
42,0.42424244,-30.488684
43,0.43434343,-30.492355
44,0.44444445,-30.494516
45,0.45454547,-30.497442
46,0.46464646,-30.502932
47,0.47474748,-30.508026
48,0.4848485,-30.514101
49,0.4949495,-30.518682
50,0.5050505,-30.525206
51,0.5151515,-30.532845
52,0.5252525,-30.540083
53,0.53535354,-30.54752
54,0.54545456,-30.555742
55,0.5555556,-30.562515
56,0.56565654,-30.569548
57,0.57575756,-30.578806
58,0.5858586,-30.589363
59,0.5959596,-30.60333
60,0.6060606,-30.618923
61,0.61616164,-30.636908
62,0.6262626,-30.654716
63,0.6363636,-30.679165
64,0.64646465,-30.706072
65,0.65656567,-30.732584
66,0.6666667,-30.76735
67,0.6767677,-30.801266
68,0.68686867,-30.838234
69,0.6969697,-30.892376
70,0.7070707,-30.952845
71,0.7171717,-31.024487
72,0.72727275,-31.122168
73,0.7373737,-31.252668
74,0.74747473,-31.431448
75,0.75757575,-31.640469
76,0.7676768,-31.888758
77,0.7777778,-32.172718
78,0.7878788,-32.54305
79,0.7979798,-32.96786
80,0.8080808,-33.437004
81,0.8181818,-33.998047
82,0.82828283,-34.64117
83,0.83838385,-35.362473
84,0.8484849,-36.18015
85,0.85858583,-37.090183
86,0.86868685,-38.112686
87,0.8787879,-39.262405
88,0.8888889,-40.56538
89,0.8989899,-42.00005
90,0.90909094,-43.585583
91,0.9191919,-45.359337
92,0.9292929,-47.29196
93,0.93939394,-49.39761
94,0.94949496,-51.752327
95,0.959596,-54.300396
96,0.969697,-57.071842
97,0.97979796,-60.076393
98,0.989899,-63.37842
99,1.0,-66.941414
