index,timestep,sample
0,0.0,-32.63385
1,0.01010101,-32.63389
2,0.02020202,-32.633934
3,0.030303031,-32.63398
4,0.04040404,-32.63408
5,0.05050505,-32.634186
6,0.060606062,-32.63423
7,0.07070707,-32.63425
8,0.08080808,-32.634315
9,0.09090909,-32.634415
10,0.1010101,-32.634514
11,0.11111111,-32.63465
12,0.121212125,-32.63475
13,0.13131313,-32.634857
14,0.14141414,-32.635036
15,0.15151516,-32.63519
16,0.16161616,-32.635273
17,0.17171717,-32.635445
18,0.18181819,-32.635677
19,0.1919192,-32.63596
20,0.2020202,-32.636295
21,0.21212122,-32.636703
22,0.22222222,-32.637268
23,0.23232323,-32.637737
24,0.24242425,-32.6383
25,0.25252524,-32.639053
26,0.26262626,-32.639774
27,0.27272728,-32.640606
28,0.28282827,-32.641502
29,0.2929293,-32.642834
30,0.3030303,-32.644585
31,0.3131313,-32.646557
32,0.32323232,-32.648735
33,0.33333334,-32.651478
34,0.34343433,-32.654137
35,0.35353535,-32.657074
36,0.36363637,-32.66126
37,0.37373737,-32.66586
38,0.3838384,-32.670734
39,0.3939394,-32.676678
40,0.4040404,-32.683296
41,0.41414142,-32.690163
42,0.42424244,-32.69931
43,0.43434343,-32.70952
44,0.44444445,-32.718662
45,0.45454547,-32.73018
46,0.46464646,-32.745384
47,0.47474748,-32.761154
48,0.4848485,-32.77919
49,0.4949495,-32.79786
50,0.5050505,-32.819977
51,0.5151515,-32.84484
52,0.5252525,-32.872143
53,0.53535354,-32.902206
54,0.54545456,-32.93542
55,0.5555556,-32.971283
56,0.56565654,-33.011177
57,0.57575756,-33.05679
58,0.5858586,-33.10875
59,0.5959596,-33.169285
60,0.6060606,-33.23582
61,0.61616164,-33.31048
62,0.6262626,-33.39151
63,0.6363636,-33.48633
64,0.64646465,-33.588345
65,0.65656567,-33.697636
66,0.6666667,-33.824013
67,0.6767677,-33.958275
68,0.68686867,-34.100243
69,0.6969697,-34.26961
70,0.7070707,-34.45102
71,0.7171717,-34.64645
72,0.72727275,-34.874866
73,0.7373737,-35.14138
74,0.74747473,-35.45439
75,0.75757575,-35.806976
76,0.7676768,-36.20412
77,0.7777778,-36.64267
78,0.7878788,-37.178352
79,0.7979798,-37.77646
80,0.8080808,-38.437336
81,0.8181818,-39.198
82,0.82828283,-40.0539
83,0.83838385,-41.001804
84,0.8484849,-42.0613
85,0.85858583,-43.231983
86,0.86868685,-44.537304
87,0.8787879,-45.99083
88,0.8888889,-47.61836
89,0.8989899,-49.394646
90,0.90909094,-51.347134
91,0.9191919,-53.508934
92,0.9292929,-55.854473
93,0.93939394,-58.413815
94,0.94949496,-61.256836
95,0.959596,-64.332
96,0.969697,-67.67728
97,0.97979796,-71.27226
98,0.989899,-75.21107
99,1.0,-79.469444
