index,timestep,sample
0,0.0,45.246635
1,0.01010101,45.246677
2,0.02020202,45.246723
3,0.030303031,45.24676
4,0.04040404,45.246777
5,0.05050505,45.246803
6,0.060606062,45.24685
7,0.07070707,45.2469
8,0.08080808,45.246933
9,0.09090909,45.24695
10,0.1010101,45.246983
11,0.11111111,45.24707
12,0.121212125,45.247135
13,0.13131313,45.247265
14,0.14141414,45.24742
15,0.15151516,45.24753
16,0.16161616,45.247738
17,0.17171717,45.247902
18,0.18181819,45.248108
19,0.1919192,45.248314
20,0.2020202,45.248596
21,0.21212122,45.249004
22,0.22222222,45.249516
23,0.23232323,45.250145
24,0.24242425,45.250774
25,0.25252524,45.25155
26,0.26262626,45.252388
27,0.27272728,45.25359
28,0.28282827,45.255035
29,0.2929293,45.256607
30,0.3030303,45.25841
31,0.3131313,45.260246
32,0.32323232,45.26269
33,0.33333334,45.265755
34,0.34343433,45.268227
35,0.35353535,45.270954
36,0.36363637,45.275257
37,0.37373737,45.279686
38,0.3838384,45.28439
39,0.3939394,45.29026
40,0.4040404,45.2963
41,0.41414142,45.302696
42,0.42424244,45.310513
43,0.43434343,45.320354
44,0.44444445,45.331284
45,0.45454547,45.34331
46,0.46464646,45.35728
47,0.47474748,45.37301
48,0.4848485,45.391228
49,0.4949495,45.414
50,0.5050505,45.440205
51,0.5151515,45.469357
52,0.5252525,45.50304
53,0.53535354,45.53982
54,0.54545456,45.581657
55,0.5555556,45.62776
56,0.56565654,45.679245
57,0.57575756,45.73731
58,0.5858586,45.804306
59,0.5959596,45.87924
60,0.6060606,45.962383
61,0.61616164,46.057106
62,0.6262626,46.158104
63,0.6363636,46.274372
64,0.64646465,46.402523
65,0.65656567,46.54698
66,0.6666667,46.709785
67,0.6767677,46.88859
68,0.68686867,47.077908
69,0.6969697,47.29138
70,0.7070707,47.524174
71,0.7171717,47.782608
72,0.72727275,48.07647
73,0.7373737,48.373238
74,0.74747473,48.70638
75,0.75757575,49.100845
76,0.7676768,49.514652
77,0.7777778,49.977036
78,0.7878788,50.507053
79,0.7979798,51.106873
80,0.8080808,51.773907
81,0.8181818,52.57174
82,0.82828283,53.467457
83,0.83838385,54.48796
84,0.8484849,55.657955
85,0.85858583,56.988415
86,0.86868685,58.476105
87,0.8787879,60.15314
88,0.8888889,62.046238
89,0.8989899,64.14624
90,0.90909094,66.47425
91,0.9191919,69.08802
92,0.9292929,71.9464
93,0.93939394,75.066605
94,0.94949496,78.52609
95,0.959596,82.317986
96,0.969697,86.45368
97,0.97979796,90.9476
98,0.989899,95.89321
99,1.0,101.20946
