index,timestep,sample
0,0.0,-32.18948
1,0.01010101,-32.189514
2,0.02020202,-32.189552
3,0.030303031,-32.189594
4,0.04040404,-32.189686
5,0.05050505,-32.189785
6,0.060606062,-32.18982
7,0.07070707,-32.189827
8,0.08080808,-32.189884
9,0.09090909,-32.189972
10,0.1010101,-32.190063
11,0.11111111,-32.19019
12,0.121212125,-32.190273
13,0.13131313,-32.19036
14,0.14141414,-32.190517
15,0.15151516,-32.19065
16,0.16161616,-32.19071
17,0.17171717,-32.190853
18,0.18181819,-32.19105
19,0.1919192,-32.191296
20,0.2020202,-32.191593
21,0.21212122,-32.191944
22,0.22222222,-32.192444
23,0.23232323,-32.19285
24,0.24242425,-32.193344
25,0.25252524,-32.19401
26,0.26262626,-32.194622
27,0.27272728,-32.195343
28,0.28282827,-32.1961
29,0.2929293,-32.197254
30,0.3030303,-32.198784
31,0.3131313,-32.200516
32,0.32323232,-32.202484
33,0.33333334,-32.20491
34,0.34343433,-32.207226
35,0.35353535,-32.209785
36,0.36363637,-32.21343
37,0.37373737,-32.217457
38,0.3838384,-32.221653
39,0.3939394,-32.226807
40,0.4040404,-32.23262
41,0.41414142,-32.238533
42,0.42424244,-32.246616
43,0.43434343,-32.25552
44,0.44444445,-32.26327
45,0.45454547,-32.27308
46,0.46464646,-32.286343
47,0.47474748,-32.29998
48,0.4848485,-32.315624
49,0.4949495,-32.331482
50,0.5050505,-32.35048
51,0.5151515,-32.3719
52,0.5252525,-32.39518
53,0.53535354,-32.420708
54,0.54545456,-32.448906
55,0.5555556,-32.47892
56,0.56565654,-32.512207
57,0.57575756,-32.550495
58,0.5858586,-32.594093
59,0.5959596,-32.645206
60,0.6060606,-32.70142
61,0.61616164,-32.764572
62,0.6262626,-32.83275
63,0.6363636,-32.913258
64,0.64646465,-32.999924
65,0.65656567,-33.09219
66,0.6666667,-33.19966
67,0.6767677,-33.313004
68,0.68686867,-33.432884
69,0.6969697,-33.577774
70,0.7070707,-33.733154
71,0.7171717,-33.901505
72,0.72727275,-34.10128
73,0.7373737,-34.337814
74,0.74747473,-34.62114
75,0.75757575,-34.941975
76,0.7676768,-35.3061
77,0.7777778,-35.710457
78,0.7878788,-36.209785
79,0.7979798,-36.769867
80,0.8080808,-37.388485
81,0.8181818,-38.105682
82,0.82828283,-38.91533
83,0.83838385,-39.814224
84,0.8484849,-40.821667
85,0.85858583,-41.93645
86,0.86868685,-43.181324
87,0.8787879,-44.569866
88,0.8888889,-46.128418
89,0.8989899,-47.832016
90,0.90909094,-49.705902
91,0.9191919,-51.784546
92,0.9292929,-54.041767
93,0.93939394,-56.504204
94,0.94949496,-59.24305
95,0.959596,-62.20574
96,0.969697,-65.42811
97,0.97979796,-68.89632
98,0.989899,-72.69884
99,1.0,-76.80857
