index,timestep,sample
0,0.0,34.668705
1,0.01010101,34.66862
2,0.02020202,34.668526
3,0.030303031,34.668423
4,0.04040404,34.668324
5,0.05050505,34.668213
6,0.060606062,34.668083
7,0.07070707,34.66787
8,0.08080808,34.66771
9,0.09090909,34.66754
10,0.1010101,34.667217
11,0.11111111,34.666965
12,0.121212125,34.666744
13,0.13131313,34.66655
14,0.14141414,34.666336
15,0.15151516,34.666065
16,0.16161616,34.665714
17,0.17171717,34.6653
18,0.18181819,34.664917
19,0.1919192,34.664482
20,0.2020202,34.66403
21,0.21212122,34.663612
22,0.22222222,34.663013
23,0.23232323,34.66245
24,0.24242425,34.66176
25,0.25252524,34.660965
26,0.26262626,34.660023
27,0.27272728,34.65924
28,0.28282827,34.658314
29,0.2929293,34.65691
30,0.3030303,34.655697
31,0.3131313,34.654026
32,0.32323232,34.652252
33,0.33333334,34.65048
34,0.34343433,34.64788
35,0.35353535,34.64515
36,0.36363637,34.641365
37,0.37373737,34.637108
38,0.3838384,34.63192
39,0.3939394,34.626286
40,0.4040404,34.620163
41,0.41414142,34.61241
42,0.42424244,34.604393
43,0.43434343,34.594208
44,0.44444445,34.58329
45,0.45454547,34.570583
46,0.46464646,34.55657
47,0.47474748,34.54116
48,0.4848485,34.524452
49,0.4949495,34.503155
50,0.5050505,34.48129
51,0.5151515,34.456863
52,0.5252525,34.428913
53,0.53535354,34.39764
54,0.54545456,34.36052
55,0.5555556,34.31709
56,0.56565654,34.267746
57,0.57575756,34.212173
58,0.5858586,34.14972
59,0.5959596,34.079243
60,0.6060606,34.001698
61,0.61616164,33.915375
62,0.6262626,33.81706
63,0.6363636,33.699673
64,0.64646465,33.56806
65,0.65656567,33.42786
66,0.6666667,33.275024
67,0.6767677,33.10272
68,0.68686867,32.921165
69,0.6969697,32.729
70,0.7070707,32.51951
71,0.7171717,32.309357
72,0.72727275,32.13245
73,0.7373737,31.970703
74,0.74747473,31.83554
75,0.75757575,31.725985
76,0.7676768,31.65806
77,0.7777778,31.644602
78,0.7878788,31.700272
79,0.7979798,31.8367
80,0.8080808,32.02124
81,0.8181818,32.31921
82,0.82828283,32.721283
83,0.83838385,33.20663
84,0.8484849,33.779778
85,0.85858583,34.457455
86,0.86868685,35.241432
87,0.8787879,36.16988
88,0.8888889,37.257114
89,0.8989899,38.500435
90,0.90909094,39.87185
91,0.9191919,41.44675
92,0.9292929,43.197914
93,0.93939394,45.09602
94,0.94949496,47.217724
95,0.959596,49.502903
96,0.969697,52.021484
97,0.97979796,54.78055
98,0.989899,57.781063
99,1.0,61.00531
