index,timestep,sample
0,0.0,-0.39656758
1,0.01010101,-0.39657828
2,0.02020202,-0.39662012
3,0.030303031,-0.3967456
4,0.04040404,-0.3967391
5,0.05050505,-0.39678025
6,0.060606062,-0.3968332
7,0.07070707,-0.3968173
8,0.08080808,-0.396904
9,0.09090909,-0.39697936
10,0.1010101,-0.39711973
11,0.11111111,-0.39718312
12,0.121212125,-0.39727643
13,0.13131313,-0.39751217
14,0.14141414,-0.39767325
15,0.15151516,-0.39796272
16,0.16161616,-0.3982462
17,0.17171717,-0.39845958
18,0.18181819,-0.39866206
19,0.1919192,-0.39903173
20,0.2020202,-0.39942175
21,0.21212122,-0.39999634
22,0.22222222,-0.4005664
23,0.23232323,-0.40134668
24,0.24242425,-0.40234625
25,0.25252524,-0.4032055
26,0.26262626,-0.40375775
27,0.27272728,-0.4045713
28,0.28282827,-0.4054498
29,0.2929293,-0.40669844
30,0.3030303,-0.4075761
31,0.3131313,-0.40884236
32,0.32323232,-0.41153058
33,0.33333334,-0.41337118
34,0.34343433,-0.4148076
35,0.35353535,-0.41674313
36,0.36363637,-0.41875878
37,0.37373737,-0.42120066
38,0.3838384,-0.42318296
39,0.3939394,-0.4255729
40,0.4040404,-0.42810094
41,0.41414142,-0.43059382
42,0.42424244,-0.43439588
43,0.43434343,-0.43877473
44,0.44444445,-0.44323668
45,0.45454547,-0.4483339
46,0.46464646,-0.45406702
47,0.47474748,-0.46060157
48,0.4848485,-0.46772656
49,0.4949495,-0.47467524
50,0.5050505,-0.484153
51,0.5151515,-0.49382094
52,0.5252525,-0.5050186
53,0.53535354,-0.5167262
54,0.54545456,-0.5311006
55,0.5555556,-0.54573137
56,0.56565654,-0.5589796
57,0.57575756,-0.57369524
58,0.5858586,-0.5897492
59,0.5959596,-0.6081876
60,0.6060606,-0.6279475
61,0.61616164,-0.64805377
62,0.6262626,-0.6651284
63,0.6363636,-0.6803496
64,0.64646465,-0.6903244
65,0.65656567,-0.69504184
66,0.6666667,-0.69435
67,0.6767677,-0.68102473
68,0.68686867,-0.6558713
69,0.6969697,-0.6185114
70,0.7070707,-0.5718073
71,0.7171717,-0.49718013
72,0.72727275,-0.39982316
73,0.7373737,-0.27948433
74,0.74747473,-0.1368735
75,0.75757575,0.03182234
76,0.7676768,0.22277589
77,0.7777778,0.45114034
78,0.7878788,0.69350606
79,0.7979798,0.938871
80,0.8080808,1.2028328
81,0.8181818,1.4822783
82,0.82828283,1.7568219
83,0.83838385,2.0441642
84,0.8484849,2.3357093
85,0.85858583,2.6358945
86,0.86868685,2.9397466
87,0.8787879,3.2375376
88,0.8888889,3.5425587
89,0.8989899,3.8654838
90,0.90909094,4.179206
91,0.9191919,4.4889126
92,0.9292929,4.789071
93,0.93939394,5.12098
94,0.94949496,5.494633
95,0.959596,5.8781114
96,0.969697,6.3179274
97,0.97979796,6.769138
98,0.989899,7.252484
99,1.0,7.744304
