index,timestep,sample
0,0.0,-28.359617
1,0.01010101,-28.359606
2,0.02020202,-28.359594
3,0.030303031,-28.359573
4,0.04040404,-28.359602
5,0.05050505,-28.359621
6,0.060606062,-28.359571
7,0.07070707,-28.359476
8,0.08080808,-28.359457
9,0.09090909,-28.359474
10,0.1010101,-28.35947
11,0.11111111,-28.359468
12,0.121212125,-28.359426
13,0.13131313,-28.359364
14,0.14141414,-28.35931
15,0.15151516,-28.359255
16,0.16161616,-28.359076
17,0.17171717,-28.358973
18,0.18181819,-28.358845
19,0.1919192,-28.35875
20,0.2020202,-28.358686
21,0.21212122,-28.35853
22,0.22222222,-28.358475
23,0.23232323,-28.358288
24,0.24242425,-28.35819
25,0.25252524,-28.358131
26,0.26262626,-28.357761
27,0.27272728,-28.3575
28,0.28282827,-28.356987
29,0.2929293,-28.356611
30,0.3030303,-28.356184
31,0.3131313,-28.355803
32,0.32323232,-28.355862
33,0.33333334,-28.3554
34,0.34343433,-28.35459
35,0.35353535,-28.353773
36,0.36363637,-28.352663
37,0.37373737,-28.351547
38,0.3838384,-28.349539
39,0.3939394,-28.34756
40,0.4040404,-28.346071
41,0.41414142,-28.343369
42,0.42424244,-28.341614
43,0.43434343,-28.338541
44,0.44444445,-28.33347
45,0.45454547,-28.327482
46,0.46464646,-28.322973
47,0.47474748,-28.317038
48,0.4848485,-28.310734
49,0.4949495,-28.300741
50,0.5050505,-28.291164
51,0.5151515,-28.281027
52,0.5252525,-28.267633
53,0.53535354,-28.251812
54,0.54545456,-28.234426
55,0.5555556,-28.211563
56,0.56565654,-28.185162
57,0.57575756,-28.157654
58,0.5858586,-28.12659
59,0.5959596,-28.093962
60,0.6060606,-28.058817
61,0.61616164,-28.0207
62,0.6262626,-27.976362
63,0.6363636,-27.93174
64,0.64646465,-27.886137
65,0.65656567,-27.834543
66,0.6666667,-27.78415
67,0.6767677,-27.728468
68,0.68686867,-27.674536
69,0.6969697,-27.632685
70,0.7070707,-27.596684
71,0.7171717,-27.574804
72,0.72727275,-27.573286
73,0.7373737,-27.601566
74,0.74747473,-27.678898
75,0.75757575,-27.778831
76,0.7676768,-27.91369
77,0.7777778,-28.077812
78,0.7878788,-28.316385
79,0.7979798,-28.60189
80,0.8080808,-28.91839
81,0.8181818,-29.315102
82,0.82828283,-29.782043
83,0.83838385,-30.31343
84,0.8484849,-30.92584
85,0.85858583,-31.612925
86,0.86868685,-32.392265
87,0.8787879,-33.28092
88,0.8888889,-34.300404
89,0.8989899,-35.436203
90,0.90909094,-36.705338
91,0.9191919,-38.14257
92,0.9292929,-39.71612
93,0.93939394,-41.42651
94,0.94949496,-43.35416
95,0.959596,-45.444378
96,0.969697,-47.722054
97,0.97979796,-50.216724
98,0.989899,-52.964127
99,1.0,-55.9233
