index,timestep,sample
0,0.0,50.495754
1,0.01010101,50.49586
2,0.02020202,50.495975
3,0.030303031,50.496082
4,0.04040404,50.49616
5,0.05050505,50.496243
6,0.060606062,50.49637
7,0.07070707,50.496517
8,0.08080808,50.496643
9,0.09090909,50.496746
10,0.1010101,50.496925
11,0.11111111,50.497166
12,0.121212125,50.497368
13,0.13131313,50.49765
14,0.14141414,50.49799
15,0.15151516,50.498276
16,0.16161616,50.498714
17,0.17171717,50.499146
18,0.18181819,50.49963
19,0.1919192,50.50015
20,0.2020202,50.5008
21,0.21212122,50.501617
22,0.22222222,50.502697
23,0.23232323,50.503925
24,0.24242425,50.50526
25,0.25252524,50.506863
26,0.26262626,50.508575
27,0.27272728,50.5108
28,0.28282827,50.513466
29,0.2929293,50.516556
30,0.3030303,50.519882
31,0.3131313,50.5235
32,0.32323232,50.528126
33,0.33333334,50.53358
34,0.34343433,50.53862
35,0.35353535,50.54426
36,0.36363637,50.55288
37,0.37373737,50.561382
38,0.3838384,50.570656
39,0.3939394,50.58199
40,0.4040404,50.593742
41,0.41414142,50.60703
42,0.42424244,50.622272
43,0.43434343,50.64161
44,0.44444445,50.66282
45,0.45454547,50.68644
46,0.46464646,50.713406
47,0.47474748,50.744076
48,0.4848485,50.7787
49,0.4949495,50.82204
50,0.5050505,50.870396
51,0.5151515,50.92476
52,0.5252525,50.988033
53,0.53535354,51.05699
54,0.54545456,51.13605
55,0.5555556,51.225075
56,0.56565654,51.3246
57,0.57575756,51.437428
58,0.5858586,51.56769
59,0.5959596,51.71384
60,0.6060606,51.87623
61,0.61616164,52.061623
62,0.6262626,52.263393
63,0.6363636,52.49529
64,0.64646465,52.75339
65,0.65656567,53.046673
66,0.6666667,53.375114
67,0.6767677,53.743435
68,0.68686867,54.139126
69,0.6969697,54.586807
70,0.7070707,55.084984
71,0.7171717,55.639828
72,0.72727275,56.25783
73,0.7373737,56.902157
74,0.74747473,57.60892
75,0.75757575,58.412918
76,0.7676768,59.275917
77,0.7777778,60.216312
78,0.7878788,61.252182
79,0.7979798,62.360264
80,0.8080808,63.59531
81,0.8181818,64.95582
82,0.82828283,66.4061
83,0.83838385,68.002495
84,0.8484849,69.75846
85,0.85858583,71.696556
86,0.86868685,73.835754
87,0.8787879,76.18221
88,0.8888889,78.7625
89,0.8989899,81.58186
90,0.90909094,84.698715
91,0.9191919,88.1543
92,0.9292929,91.89779
93,0.93939394,95.9897
94,0.94949496,100.47393
95,0.959596,105.39046
96,0.969697,110.75271
97,0.97979796,116.5535
98,0.989899,122.93796
99,1.0,129.81433
