index,timestep,sample
0,0.0,34.90383
1,0.01010101,34.90375
2,0.02020202,34.903656
3,0.030303031,34.903557
4,0.04040404,34.90346
5,0.05050505,34.903355
6,0.060606062,34.90323
7,0.07070707,34.903023
8,0.08080808,34.902866
9,0.09090909,34.902702
10,0.1010101,34.902386
11,0.11111111,34.90214
12,0.121212125,34.901928
13,0.13131313,34.90174
14,0.14141414,34.901535
15,0.15151516,34.90127
16,0.16161616,34.900936
17,0.17171717,34.900536
18,0.18181819,34.90017
19,0.1919192,34.899754
20,0.2020202,34.899315
21,0.21212122,34.898922
22,0.22222222,34.89835
23,0.23232323,34.897816
24,0.24242425,34.89716
25,0.25252524,34.896404
26,0.26262626,34.89551
27,0.27272728,34.894783
28,0.28282827,34.893913
29,0.2929293,34.892582
30,0.3030303,34.891445
31,0.3131313,34.889862
32,0.32323232,34.88819
33,0.33333334,34.886536
34,0.34343433,34.884064
35,0.35353535,34.881462
36,0.36363637,34.87786
37,0.37373737,34.87382
38,0.3838384,34.868877
39,0.3939394,34.86352
40,0.4040404,34.857697
41,0.41414142,34.85028
42,0.42424244,34.842644
43,0.43434343,34.832928
44,0.44444445,34.82253
45,0.45454547,34.81041
46,0.46464646,34.797062
47,0.47474748,34.78238
48,0.4848485,34.7665
49,0.4949495,34.746254
50,0.5050505,34.725544
51,0.5151515,34.702396
52,0.5252525,34.6759
53,0.53535354,34.646248
54,0.54545456,34.611008
55,0.5555556,34.56968
56,0.56565654,34.52271
57,0.57575756,34.46979
58,0.5858586,34.410313
59,0.5959596,34.343155
60,0.6060606,34.26925
61,0.61616164,34.186954
62,0.6262626,34.09304
63,0.6363636,33.980877
64,0.64646465,33.855015
65,0.65656567,33.720844
66,0.6666667,33.574703
67,0.6767677,33.409573
68,0.68686867,33.235477
69,0.6969697,33.0509
70,0.7070707,32.848995
71,0.7171717,32.645855
72,0.72727275,32.475433
73,0.7373737,32.319057
74,0.74747473,32.188194
75,0.75757575,32.083122
76,0.7676768,32.017323
77,0.7777778,32.005394
78,0.7878788,32.062325
79,0.7979798,32.200996
80,0.8080808,32.38707
81,0.8181818,32.68832
82,0.82828283,33.094765
83,0.83838385,33.585655
84,0.8484849,34.16597
85,0.85858583,34.85213
86,0.86868685,35.64553
87,0.8787879,36.584713
88,0.8888889,37.684204
89,0.8989899,38.941055
90,0.90909094,40.32792
91,0.9191919,41.919987
92,0.9292929,43.689728
93,0.93939394,45.60813
94,0.94949496,47.752277
95,0.959596,50.06261
96,0.969697,52.608128
97,0.97979796,55.396145
98,0.989899,58.428547
99,1.0,61.68752
