index,timestep,sample
0,0.0,-30.196558
1,0.01010101,-30.19657
2,0.02020202,-30.196585
3,0.030303031,-30.196592
4,0.04040404,-30.196651
5,0.05050505,-30.196709
6,0.060606062,-30.1967
7,0.07070707,-30.196655
8,0.08080808,-30.196672
9,0.09090909,-30.196724
10,0.1010101,-30.196768
11,0.11111111,-30.196827
12,0.121212125,-30.196848
13,0.13131313,-30.196857
14,0.14141414,-30.196907
15,0.15151516,-30.196945
16,0.16161616,-30.196882
17,0.17171717,-30.196905
18,0.18181819,-30.196936
19,0.1919192,-30.19701
20,0.2020202,-30.197124
21,0.21212122,-30.197214
22,0.22222222,-30.197424
23,0.23232323,-30.197525
24,0.24242425,-30.19772
25,0.25252524,-30.198015
26,0.26262626,-30.198128
27,0.27272728,-30.198353
28,0.28282827,-30.198467
29,0.2929293,-30.198833
30,0.3030303,-30.19936
31,0.3131313,-30.200006
32,0.32323232,-30.201006
33,0.33333334,-30.201971
34,0.34343433,-30.2027
35,0.35353535,-30.203539
36,0.36363637,-30.204731
37,0.37373737,-30.206139
38,0.3838384,-30.207191
39,0.3939394,-30.208708
40,0.4040404,-30.210812
41,0.41414142,-30.212336
42,0.42424244,-30.215462
43,0.43434343,-30.218296
44,0.44444445,-30.21956
45,0.45454547,-30.221382
46,0.46464646,-30.22563
47,0.47474748,-30.229355
48,0.4848485,-30.233894
49,0.4949495,-30.23667
50,0.5050505,-30.241196
51,0.5151515,-30.24663
52,0.5252525,-30.251305
53,0.53535354,-30.255854
54,0.54545456,-30.260891
55,0.5555556,-30.263968
56,0.56565654,-30.266827
57,0.57575756,-30.271482
58,0.5858586,-30.276815
59,0.5959596,-30.28492
60,0.6060606,-30.294115
61,0.61616164,-30.305002
62,0.6262626,-30.314917
63,0.6363636,-30.330584
64,0.64646465,-30.348192
65,0.65656567,-30.364565
66,0.6666667,-30.388182
67,0.6767677,-30.41011
68,0.68686867,-30.434723
69,0.6969697,-30.475554
70,0.7070707,-30.522354
71,0.7171717,-30.580397
72,0.72727275,-30.663715
73,0.7373737,-30.779396
74,0.74747473,-30.943573
75,0.75757575,-31.136953
76,0.7676768,-31.369057
77,0.7777778,-31.636084
78,0.7878788,-31.98808
79,0.7979798,-32.393597
80,0.8080808,-32.84153
81,0.8181818,-33.380062
82,0.82828283,-33.999123
83,0.83838385,-34.694603
84,0.8484849,-35.484516
85,0.85858583,-36.364475
86,0.86868685,-37.354206
87,0.8787879,-38.468742
88,0.8888889,-39.73376
89,0.8989899,-41.128494
90,0.90909094,-42.671543
91,0.9191919,-44.400314
92,0.9292929,-46.284973
93,0.93939394,-48.33784
94,0.94949496,-50.635662
95,0.959596,-53.12245
96,0.969697,-55.827583
97,0.97979796,-58.76396
98,0.989899,-61.99209
99,1.0,-65.47443
