index,timestep,sample
0,0.0,1.2291758
1,0.01010101,1.2292086
2,0.02020202,1.2292224
3,0.030303031,1.2291608
4,0.04040404,1.2292098
5,0.05050505,1.2292453
6,0.060606062,1.2292529
7,0.07070707,1.229352
8,0.08080808,1.2293193
9,0.09090909,1.2292825
10,0.1010101,1.2292589
11,0.11111111,1.2293564
12,0.121212125,1.2294103
13,0.13131313,1.2293323
14,0.14141414,1.2294177
15,0.15151516,1.2292966
16,0.16161616,1.2292346
17,0.17171717,1.2293346
18,0.18181819,1.2295002
19,0.1919192,1.2296226
20,0.2020202,1.2297975
21,0.21212122,1.2298505
22,0.22222222,1.2300166
23,0.23232323,1.2301372
24,0.24242425,1.2301308
25,0.25252524,1.2303894
26,0.26262626,1.2310638
27,0.27272728,1.2314935
28,0.28282827,1.232047
29,0.2929293,1.2324094
30,0.3030303,1.2334596
31,0.3131313,1.2343311
32,0.32323232,1.2343082
33,0.33333334,1.2359573
34,0.34343433,1.2378875
35,0.35353535,1.2397141
36,0.36363637,1.2420386
37,0.37373737,1.2444813
38,0.3838384,1.248427
39,0.3939394,1.2524998
40,0.4040404,1.2572814
41,0.41414142,1.2624402
42,0.42424244,1.2683319
43,0.43434343,1.2743571
44,0.44444445,1.2814163
45,0.45454547,1.2894278
46,0.46464646,1.2987379
47,0.47474748,1.3091087
48,0.4848485,1.3210657
49,0.4949495,1.3356259
50,0.5050505,1.3509327
51,0.5151515,1.3686286
52,0.5252525,1.388996
53,0.53535354,1.413276
54,0.54545456,1.4389732
55,0.5555556,1.468228
56,0.56565654,1.5028272
57,0.57575756,1.5399542
58,0.5858586,1.5813181
59,0.5959596,1.6259757
60,0.6060606,1.6743232
61,0.61616164,1.7284523
62,0.6262626,1.7901368
63,0.6363636,1.8611742
64,0.64646465,1.938558
65,0.65656567,2.0212977
66,0.6666667,2.1154804
67,0.6767677,2.2210891
68,0.68686867,2.3398676
69,0.6969697,2.4697862
70,0.7070707,2.6066062
71,0.7171717,2.7659733
72,0.72727275,2.9416041
73,0.7373737,3.1357539
74,0.74747473,3.3439243
75,0.75757575,3.5786133
76,0.7676768,3.8230715
77,0.7777778,4.1025324
78,0.7878788,4.391017
79,0.7979798,4.677821
80,0.8080808,4.9771786
81,0.8181818,5.292116
82,0.82828283,5.6037397
83,0.83838385,5.930856
84,0.8484849,6.268884
85,0.85858583,6.6242647
86,0.86868685,6.9943795
87,0.8787879,7.375042
88,0.8888889,7.7797093
89,0.8989899,8.220319
90,0.90909094,8.665074
91,0.9191919,9.131343
92,0.9292929,9.61007
93,0.93939394,10.137869
94,0.94949496,10.7358
95,0.959596,11.354962
96,0.969697,12.051573
97,0.97979796,12.794102
98,0.989899,13.604818
99,1.0,14.439494
