index,timestep,sample
0,0.0,-30.051355
1,0.01010101,-30.051365
2,0.02020202,-30.051376
3,0.030303031,-30.051382
4,0.04040404,-30.05144
5,0.05050505,-30.051493
6,0.060606062,-30.051481
7,0.07070707,-30.051434
8,0.08080808,-30.051449
9,0.09090909,-30.051497
10,0.1010101,-30.051537
11,0.11111111,-30.051592
12,0.121212125,-30.051607
13,0.13131313,-30.05161
14,0.14141414,-30.051651
15,0.15151516,-30.051682
16,0.16161616,-30.051609
17,0.17171717,-30.051622
18,0.18181819,-30.051641
19,0.1919192,-30.051702
20,0.2020202,-30.051804
21,0.21212122,-30.051872
22,0.22222222,-30.052061
23,0.23232323,-30.052141
24,0.24242425,-30.052313
25,0.25252524,-30.052582
26,0.26262626,-30.052658
27,0.27272728,-30.052847
28,0.28282827,-30.052912
29,0.2929293,-30.053219
30,0.3030303,-30.05367
31,0.3131313,-30.054237
32,0.32323232,-30.055164
33,0.33333334,-30.05602
34,0.34343433,-30.056631
35,0.35353535,-30.057343
36,0.36363637,-30.058353
37,0.37373737,-30.059566
38,0.3838384,-30.060383
39,0.3939394,-30.061628
40,0.4040404,-30.063454
41,0.41414142,-30.06465
42,0.42424244,-30.0674
43,0.43434343,-30.069778
44,0.44444445,-30.070555
45,0.45454547,-30.071774
46,0.46464646,-30.075344
47,0.47474748,-30.078323
48,0.4848485,-30.082027
49,0.4949495,-30.083817
50,0.5050505,-30.087254
51,0.5151515,-30.091486
52,0.5252525,-30.094765
53,0.53535354,-30.097738
54,0.54545456,-30.10104
55,0.5555556,-30.102102
56,0.56565654,-30.102688
57,0.57575756,-30.104837
58,0.5858586,-30.107328
59,0.5959596,-30.112246
60,0.6060606,-30.117964
61,0.61616164,-30.124998
62,0.6262626,-30.130629
63,0.6363636,-30.14153
64,0.64646465,-30.1541
65,0.65656567,-30.164991
66,0.6666667,-30.182592
67,0.6767677,-30.19808
68,0.68686867,-30.216074
69,0.6969697,-30.249802
70,0.7070707,-30.289341
71,0.7171717,-30.3402
72,0.72727275,-30.41593
73,0.7373737,-30.523785
74,0.74747473,-30.680244
75,0.75757575,-30.865353
76,0.7676768,-31.088894
77,0.7777778,-31.346949
78,0.7878788,-31.6892
79,0.7979798,-32.08445
80,0.8080808,-32.52111
81,0.8181818,-33.047638
82,0.82828283,-33.65386
83,0.83838385,-34.33555
84,0.8484849,-35.110615
85,0.85858583,-35.974472
86,0.86868685,-36.94665
87,0.8787879,-38.04235
88,0.8888889,-39.287014
89,0.8989899,-40.660324
90,0.90909094,-42.18061
91,0.9191919,-43.88526
92,0.9292929,-45.744198
93,0.93939394,-47.768757
94,0.94949496,-50.03605
95,0.959596,-52.48999
96,0.969697,-55.159607
97,0.97979796,-58.059456
98,0.989899,-61.247948
99,1.0,-64.68706
