index,timestep,sample
0,0.0,-25.789446
1,0.01010101,-25.789396
2,0.02020202,-25.78934
3,0.030303031,-25.789272
4,0.04040404,-25.78926
5,0.05050505,-25.789225
6,0.060606062,-25.78912
7,0.07070707,-25.788952
8,0.08080808,-25.788877
9,0.09090909,-25.788843
10,0.1010101,-25.788755
11,0.11111111,-25.788658
12,0.121212125,-25.788515
13,0.13131313,-25.788342
14,0.14141414,-25.788126
15,0.15151516,-25.787922
16,0.16161616,-25.787573
17,0.17171717,-25.787262
18,0.18181819,-25.786888
19,0.1919192,-25.786522
20,0.2020202,-25.786182
21,0.21212122,-25.785664
22,0.22222222,-25.785221
23,0.23232323,-25.784588
24,0.24242425,-25.784025
25,0.25252524,-25.78341
26,0.26262626,-25.78229
27,0.27272728,-25.781271
28,0.28282827,-25.779787
29,0.2929293,-25.778313
30,0.3030303,-25.776455
31,0.3131313,-25.774548
32,0.32323232,-25.773136
33,0.33333334,-25.770475
34,0.34343433,-25.76732
35,0.35353535,-25.764006
36,0.36363637,-25.759613
37,0.37373737,-25.75477
38,0.3838384,-25.74822
39,0.3939394,-25.741137
40,0.4040404,-25.734331
41,0.41414142,-25.7255
42,0.42424244,-25.716448
43,0.43434343,-25.704777
44,0.44444445,-25.690498
45,0.45454547,-25.673191
46,0.46464646,-25.656038
47,0.47474748,-25.636087
48,0.4848485,-25.614002
49,0.4949495,-25.585524
50,0.5050505,-25.555485
51,0.5151515,-25.522732
52,0.5252525,-25.483212
53,0.53535354,-25.437937
54,0.54545456,-25.388218
55,0.5555556,-25.328394
56,0.56565654,-25.260534
57,0.57575756,-25.18779
58,0.5858586,-25.105928
59,0.5959596,-25.01694
60,0.6060606,-24.92109
61,0.61616164,-24.816748
62,0.6262626,-24.700512
63,0.6363636,-24.576319
64,0.64646465,-24.449965
65,0.65656567,-24.315977
66,0.6666667,-24.17865
67,0.6767677,-24.039524
68,0.68686867,-23.90614
69,0.6969697,-23.786093
70,0.7070707,-23.67777
71,0.7171717,-23.591516
72,0.72727275,-23.518856
73,0.7373737,-23.471985
74,0.74747473,-23.46967
75,0.75757575,-23.481844
76,0.7676768,-23.521603
77,0.7777778,-23.581013
78,0.7878788,-23.69692
79,0.7979798,-23.850428
80,0.8080808,-24.022738
81,0.8181818,-24.258379
82,0.82828283,-24.550655
83,0.83838385,-24.891823
84,0.8484849,-25.296406
85,0.85858583,-25.757437
86,0.86868685,-26.290903
87,0.8787879,-26.915508
88,0.8888889,-27.645021
89,0.8989899,-28.472256
90,0.90909094,-29.415411
91,0.9191919,-30.499977
92,0.9292929,-31.696928
93,0.93939394,-32.993088
94,0.94949496,-34.468063
95,0.959596,-36.07957
96,0.969697,-37.84155
97,0.97979796,-39.792465
98,0.989899,-41.946518
99,1.0,-44.26181
