index,timestep,sample
0,0.0,-20.3418
1,0.01010101,-20.341671
2,0.02020202,-20.341526
3,0.030303031,-20.341375
4,0.04040404,-20.341269
5,0.05050505,-20.341118
6,0.060606062,-20.34096
7,0.07070707,-20.340757
8,0.08080808,-20.340593
9,0.09090909,-20.340454
10,0.1010101,-20.340164
11,0.11111111,-20.339815
12,0.121212125,-20.339474
13,0.13131313,-20.339117
14,0.14141414,-20.33855
15,0.15151516,-20.338049
16,0.16161616,-20.33747
17,0.17171717,-20.336702
18,0.18181819,-20.335793
19,0.1919192,-20.334736
20,0.2020202,-20.333675
21,0.21212122,-20.332338
22,0.22222222,-20.330986
23,0.23232323,-20.329296
24,0.24242425,-20.327385
25,0.25252524,-20.325176
26,0.26262626,-20.322176
27,0.27272728,-20.319252
28,0.28282827,-20.315462
29,0.2929293,-20.311258
30,0.3030303,-20.305897
31,0.3131313,-20.300388
32,0.32323232,-20.294964
33,0.33333334,-20.286665
34,0.34343433,-20.277613
35,0.35353535,-20.268057
36,0.36363637,-20.256561
37,0.37373737,-20.243172
38,0.3838384,-20.226364
39,0.3939394,-20.207891
40,0.4040404,-20.18901
41,0.41414142,-20.167105
42,0.42424244,-20.14173
43,0.43434343,-20.112831
44,0.44444445,-20.080055
45,0.45454547,-20.040901
46,0.46464646,-19.999779
47,0.47474748,-19.952618
48,0.4848485,-19.900099
49,0.4949495,-19.837496
50,0.5050505,-19.769543
51,0.5151515,-19.695633
52,0.5252525,-19.610445
53,0.53535354,-19.514147
54,0.54545456,-19.409578
55,0.5555556,-19.29298
56,0.56565654,-19.166363
57,0.57575756,-19.033667
58,0.5858586,-18.888609
59,0.5959596,-18.73438
60,0.6060606,-18.573479
61,0.61616164,-18.404354
62,0.6262626,-18.22979
63,0.6363636,-18.04947
64,0.64646465,-17.873955
65,0.65656567,-17.706078
66,0.6666667,-17.543324
67,0.6767677,-17.397932
68,0.68686867,-17.270256
69,0.6969697,-17.156006
70,0.7070707,-17.05762
71,0.7171717,-16.979689
72,0.72727275,-16.89916
73,0.7373737,-16.829967
74,0.74747473,-16.779987
75,0.75757575,-16.731161
76,0.7676768,-16.688803
77,0.7777778,-16.64706
78,0.7878788,-16.625185
79,0.7979798,-16.622889
80,0.8080808,-16.622362
81,0.8181818,-16.65427
82,0.82828283,-16.719637
83,0.83838385,-16.81037
84,0.8484849,-16.939003
85,0.85858583,-17.10188
86,0.86868685,-17.313778
87,0.8787879,-17.593082
88,0.8888889,-17.940329
89,0.8989899,-18.354795
90,0.90909094,-18.851875
91,0.9191919,-19.445446
92,0.9292929,-20.120264
93,0.93939394,-20.845043
94,0.94949496,-21.680813
95,0.959596,-22.619951
96,0.969697,-23.645899
97,0.97979796,-24.796309
98,0.989899,-26.084068
99,1.0,-27.457909
