index,timestep,sample
0,0.0,0.27463645
1,0.01010101,0.27464288
2,0.02020202,0.274623
3,0.030303031,0.2745223
4,0.04040404,0.2745443
5,0.05050505,0.27453297
6,0.060606062,0.2745039
7,0.07070707,0.274553
8,0.08080808,0.27448726
9,0.09090909,0.27442667
10,0.1010101,0.27433255
11,0.11111111,0.27433366
12,0.121212125,0.27429894
13,0.13131313,0.27412578
14,0.14141414,0.27406394
15,0.15151516,0.2738413
16,0.16161616,0.2736463
17,0.17171717,0.27355865
18,0.18181819,0.2735045
19,0.1919192,0.27333292
20,0.2020202,0.27317014
21,0.21212122,0.27284876
22,0.22222222,0.27257708
23,0.23232323,0.2721613
24,0.24242425,0.27156514
25,0.25252524,0.27116108
26,0.26262626,0.27110758
27,0.27272728,0.27079523
28,0.28282827,0.27049562
29,0.2929293,0.26990706
30,0.3030303,0.26981506
31,0.3131313,0.26942027
32,0.32323232,0.26782128
33,0.33333334,0.26740432
34,0.34343433,0.26734996
35,0.35353535,0.2669589
36,0.36363637,0.2667182
37,0.37373737,0.26626548
38,0.3838384,0.2667009
39,0.3939394,0.26695395
40,0.4040404,0.2674138
41,0.41414142,0.2680456
42,0.42424244,0.26822123
43,0.43434343,0.2681089
44,0.44444445,0.26836652
45,0.45454547,0.2686372
46,0.46464646,0.26904964
47,0.47474748,0.2694367
48,0.4848485,0.2701106
49,0.4949495,0.2719428
50,0.5050505,0.27258024
51,0.5151515,0.27407378
52,0.5252525,0.27573958
53,0.53535354,0.27869093
54,0.54545456,0.28062254
55,0.5555556,0.28381866
56,0.56565654,0.28998744
57,0.57575756,0.2962914
58,0.5858586,0.3034805
59,0.5959596,0.31053948
60,0.6060606,0.31822348
61,0.61616164,0.32796654
62,0.6262626,0.3425036
63,0.6363636,0.36202624
64,0.64646465,0.3871373
65,0.65656567,0.41724008
66,0.6666667,0.45516694
67,0.6767677,0.50496817
68,0.68686867,0.5671661
69,0.6969697,0.64104587
70,0.7070707,0.72330564
71,0.7171717,0.8314394
72,0.72727275,0.9594424
73,0.7373737,1.1089506
74,0.74747473,1.2779185
75,0.75757575,1.4735049
76,0.7676768,1.6866357
77,0.7777778,1.9371922
78,0.7878788,2.2003942
79,0.7979798,2.4647272
80,0.8080808,2.7452207
81,0.8181818,3.041591
82,0.82828283,3.3332765
83,0.83838385,3.6388168
84,0.8484849,3.9514093
85,0.85858583,4.2761407
86,0.86868685,4.6089325
87,0.8787879,4.942277
88,0.8888889,5.289582
89,0.8989899,5.662224
90,0.90909094,6.0311613
91,0.9191919,6.4061947
92,0.9292929,6.780277
93,0.93939394,7.1933565
94,0.94949496,7.660174
95,0.959596,8.142079
96,0.969697,8.688856
97,0.97979796,9.260969
98,0.989899,9.880813
99,1.0,10.514569
