index,timestep,sample
0,0.0,53.684925
1,0.01010101,53.685078
2,0.02020202,53.685238
3,0.030303031,53.68539
4,0.04040404,53.68551
5,0.05050505,53.68563
6,0.060606062,53.685806
7,0.07070707,53.68602
8,0.08080808,53.686207
9,0.09090909,53.686363
10,0.1010101,53.68664
11,0.11111111,53.68699
12,0.121212125,53.68729
13,0.13131313,53.687683
14,0.14141414,53.688152
15,0.15151516,53.68856
16,0.16161616,53.68916
17,0.17171717,53.689777
18,0.18181819,53.690453
19,0.1919192,53.69119
20,0.2020202,53.6921
21,0.21212122,53.6932
22,0.22222222,53.69467
23,0.23232323,53.696304
24,0.24242425,53.69813
25,0.25252524,53.7003
26,0.26262626,53.70259
27,0.27272728,53.705486
28,0.28282827,53.708946
29,0.2929293,53.713028
30,0.3030303,53.717335
31,0.3131313,53.722103
32,0.32323232,53.728123
33,0.33333334,53.73506
34,0.34343433,53.74173
35,0.35353535,53.74925
36,0.36363637,53.76062
37,0.37373737,53.771587
38,0.3838384,53.783577
39,0.3939394,53.798195
40,0.4040404,53.81338
41,0.41414142,53.830864
42,0.42424244,53.85054
43,0.43434343,53.87559
44,0.44444445,53.902954
45,0.45454547,53.933544
46,0.46464646,53.968327
47,0.47474748,54.008102
48,0.4848485,54.05272
49,0.4949495,54.10857
50,0.5050505,54.170387
51,0.5151515,54.240196
52,0.5252525,54.321754
53,0.53535354,54.410526
54,0.54545456,54.512363
55,0.5555556,54.62772
56,0.56565654,54.756474
57,0.57575756,54.902596
58,0.5858586,55.07129
59,0.5959596,55.260525
60,0.6060606,55.4708
61,0.61616164,55.710873
62,0.6262626,55.973343
63,0.6363636,56.27356
64,0.64646465,56.608196
65,0.65656567,56.989418
66,0.6666667,57.415512
67,0.6767677,57.895058
68,0.68686867,58.41282
69,0.6969697,58.998196
70,0.7070707,59.65089
71,0.7171717,60.377613
72,0.72727275,61.185223
73,0.7373737,62.03682
74,0.74747473,62.96708
75,0.75757575,64.01489
76,0.7676768,65.14982
77,0.7777778,66.38582
78,0.7878788,67.74171
79,0.7979798,69.18687
80,0.8080808,70.79456
81,0.8181818,72.541626
82,0.82828283,74.39797
83,0.83838385,76.42674
84,0.8484849,78.62746
85,0.85858583,81.02728
86,0.86868685,83.66791
87,0.8787879,86.53791
88,0.8888889,89.65171
89,0.8989899,93.031624
90,0.90909094,96.74188
91,0.9191919,100.8241
92,0.9292929,105.22447
93,0.93939394,110.025215
94,0.94949496,115.2475
95,0.959596,120.93777
96,0.969697,127.14771
97,0.97979796,133.84746
98,0.989899,141.17853
99,1.0,149.07225
