index,timestep,sample
0,0.0,6.0023813
1,0.01010101,6.002553
2,0.02020202,6.0027475
3,0.030303031,6.0029163
4,0.04040404,6.0031137
5,0.05050505,6.0033984
6,0.060606062,6.0036073
7,0.07070707,6.003996
8,0.08080808,6.0041575
9,0.09090909,6.0042653
10,0.1010101,6.00468
11,0.11111111,6.0053167
12,0.121212125,6.005846
13,0.13131313,6.0062795
14,0.14141414,6.0071626
15,0.15151516,6.007678
16,0.16161616,6.008416
17,0.17171717,6.0096245
18,0.18181819,6.0110383
19,0.1919192,6.0127645
20,0.2020202,6.014711
21,0.21212122,6.0168056
22,0.22222222,6.0193853
23,0.23232323,6.022276
24,0.24242425,6.02549
25,0.25252524,6.0293183
26,0.26262626,6.0340304
27,0.27272728,6.0387034
28,0.28282827,6.0440474
29,0.2929293,6.049647
30,0.3030303,6.0570917
31,0.3131313,6.0650554
32,0.32323232,6.073507
33,0.33333334,6.086317
34,0.34343433,6.0991035
35,0.35353535,6.1130657
36,0.36363637,6.1300507
37,0.37373737,6.149129
38,0.3838384,6.1729555
39,0.3939394,6.198608
40,0.4040404,6.227476
41,0.41414142,6.258861
42,0.42424244,6.2961383
43,0.43434343,6.337538
44,0.44444445,6.3836117
45,0.45454547,6.43601
46,0.46464646,6.4965506
47,0.47474748,6.5634785
48,0.4848485,6.64004
49,0.4949495,6.727398
50,0.5050505,6.8263607
51,0.5151515,6.935524
52,0.5252525,7.0612316
53,0.53535354,7.2054553
54,0.54545456,7.364939
55,0.5555556,7.542076
56,0.56565654,7.7374215
57,0.57575756,7.949971
58,0.5858586,8.18627
59,0.5959596,8.446253
60,0.6060606,8.730703
61,0.61616164,9.044671
62,0.6262626,9.383841
63,0.6363636,9.7478485
64,0.64646465,10.1276045
65,0.65656567,10.530606
66,0.6666667,10.948207
67,0.6767677,11.384019
68,0.68686867,11.829564
69,0.6969697,12.262148
70,0.7070707,12.688168
71,0.7171717,13.083038
72,0.72727275,13.438004
73,0.7373737,13.788344
74,0.74747473,14.1097
75,0.75757575,14.415235
76,0.7676768,14.706482
77,0.7777778,15.0015745
78,0.7878788,15.292037
79,0.7979798,15.574005
80,0.8080808,15.870775
81,0.8181818,16.191013
82,0.82828283,16.533522
83,0.83838385,16.906116
84,0.8484849,17.307571
85,0.85858583,17.755732
86,0.86868685,18.258312
87,0.8787879,18.829859
88,0.8888889,19.481009
89,0.8989899,20.21943
90,0.90909094,21.00432
91,0.9191919,21.89412
92,0.9292929,22.87374
93,0.93939394,23.942343
94,0.94949496,25.147224
95,0.959596,26.411106
96,0.969697,27.81905
97,0.97979796,29.367994
98,0.989899,31.060059
99,1.0,32.85069
