index,timestep,sample
0,0.0,-45.503338
1,0.01010101,-45.503613
2,0.02020202,-45.50388
3,0.030303031,-45.50422
4,0.04040404,-45.504642
5,0.05050505,-45.505146
6,0.060606062,-45.50559
7,0.07070707,-45.505997
8,0.08080808,-45.506428
9,0.09090909,-45.5069
10,0.1010101,-45.507446
11,0.11111111,-45.508266
12,0.121212125,-45.508995
13,0.13131313,-45.50983
14,0.14141414,-45.510902
15,0.15151516,-45.51183
16,0.16161616,-45.512928
17,0.17171717,-45.514133
18,0.18181819,-45.515762
19,0.1919192,-45.517414
20,0.2020202,-45.519234
21,0.21212122,-45.521725
22,0.22222222,-45.524876
23,0.23232323,-45.527824
24,0.24242425,-45.531124
25,0.25252524,-45.535088
26,0.26262626,-45.53969
27,0.27272728,-45.544315
28,0.28282827,-45.549915
29,0.2929293,-45.55745
30,0.3030303,-45.56656
31,0.3131313,-45.576523
32,0.32323232,-45.586014
33,0.33333334,-45.598705
34,0.34343433,-45.612293
35,0.35353535,-45.627357
36,0.36363637,-45.64844
37,0.37373737,-45.67023
38,0.3838384,-45.694626
39,0.3939394,-45.724087
40,0.4040404,-45.754314
41,0.41414142,-45.78876
42,0.42424244,-45.827827
43,0.43434343,-45.874863
44,0.44444445,-45.922516
45,0.45454547,-45.981438
46,0.46464646,-46.05214
47,0.47474748,-46.128056
48,0.4848485,-46.214897
49,0.4949495,-46.314236
50,0.5050505,-46.426884
51,0.5151515,-46.552074
52,0.5252525,-46.69676
53,0.53535354,-46.860287
54,0.54545456,-47.041492
55,0.5555556,-47.249588
56,0.56565654,-47.48182
57,0.57575756,-47.74111
58,0.5858586,-48.036945
59,0.5959596,-48.371056
60,0.6060606,-48.7382
61,0.61616164,-49.147564
62,0.6262626,-49.60193
63,0.6363636,-50.10956
64,0.64646465,-50.660957
65,0.65656567,-51.273964
66,0.6666667,-51.95691
67,0.6767677,-52.714935
68,0.68686867,-53.533295
69,0.6969697,-54.451538
70,0.7070707,-55.457417
71,0.7171717,-56.548836
72,0.72727275,-57.7516
73,0.7373737,-59.073177
74,0.74747473,-60.4906
75,0.75757575,-62.042645
76,0.7676768,-63.734314
77,0.7777778,-65.55422
78,0.7878788,-67.559906
79,0.7979798,-69.70861
80,0.8080808,-72.10307
81,0.8181818,-74.62475
82,0.82828283,-77.34337
83,0.83838385,-80.254555
84,0.8484849,-83.40143
85,0.85858583,-86.82038
86,0.86868685,-90.54213
87,0.8787879,-94.597374
88,0.8888889,-98.92069
89,0.8989899,-103.54786
90,0.90909094,-108.543106
91,0.9191919,-113.98405
92,0.9292929,-119.706474
93,0.93939394,-125.8818
94,0.94949496,-132.5499
95,0.959596,-139.71074
96,0.969697,-147.51607
97,0.97979796,-155.84769
98,0.989899,-164.86862
99,1.0,-174.58171
