index,timestep,sample
0,0.0,-41.761925
1,0.01010101,-41.762104
2,0.02020202,-41.762283
3,0.030303031,-41.762512
4,0.04040404,-41.762817
5,0.05050505,-41.763176
6,0.060606062,-41.76347
7,0.07070707,-41.763733
8,0.08080808,-41.764027
9,0.09090909,-41.764355
10,0.1010101,-41.76472
11,0.11111111,-41.765278
12,0.121212125,-41.765762
13,0.13131313,-41.766323
14,0.14141414,-41.767067
15,0.15151516,-41.76771
16,0.16161616,-41.76845
17,0.17171717,-41.769268
18,0.18181819,-41.770393
19,0.1919192,-41.771545
20,0.2020202,-41.77283
21,0.21212122,-41.7746
22,0.22222222,-41.776833
23,0.23232323,-41.778896
24,0.24242425,-41.7812
25,0.25252524,-41.784035
26,0.26262626,-41.7873
27,0.27272728,-41.79063
28,0.28282827,-41.794647
29,0.2929293,-41.80009
30,0.3030303,-41.80679
31,0.3131313,-41.81413
32,0.32323232,-41.82117
33,0.33333334,-41.830666
34,0.34343433,-41.84074
35,0.35353535,-41.85188
36,0.36363637,-41.86761
37,0.37373737,-41.88404
38,0.3838384,-41.902473
39,0.3939394,-41.924618
40,0.4040404,-41.947556
41,0.41414142,-41.97353
42,0.42424244,-42.00353
43,0.43434343,-42.039402
44,0.44444445,-42.07543
45,0.45454547,-42.11997
46,0.46464646,-42.173668
47,0.47474748,-42.23125
48,0.4848485,-42.296803
49,0.4949495,-42.371227
50,0.5050505,-42.45584
51,0.5151515,-42.54999
52,0.5252525,-42.65845
53,0.53535354,-42.780735
54,0.54545456,-42.916363
55,0.5555556,-43.071846
56,0.56565654,-43.24595
57,0.57575756,-43.44105
58,0.5858586,-43.664257
59,0.5959596,-43.91766
60,0.6060606,-44.19638
61,0.61616164,-44.507935
62,0.6262626,-44.853897
63,0.6363636,-45.242496
64,0.64646465,-45.66399
65,0.65656567,-46.13211
66,0.6666667,-46.656452
67,0.6767677,-47.237747
68,0.68686867,-47.863487
69,0.6969697,-48.571285
70,0.7070707,-49.344833
71,0.7171717,-50.18193
72,0.72727275,-51.106335
73,0.7373737,-52.124207
74,0.74747473,-53.213585
75,0.75757575,-54.40715
76,0.7676768,-55.70648
77,0.7777778,-57.09805
78,0.7878788,-58.643696
79,0.7979798,-60.301437
80,0.8080808,-62.15183
81,0.8181818,-64.10859
82,0.82828283,-66.228966
83,0.83838385,-68.50601
84,0.8484849,-70.97642
85,0.85858583,-73.66175
86,0.86868685,-76.596
87,0.8787879,-79.80836
88,0.8888889,-83.26326
89,0.8989899,-86.97136
90,0.90909094,-91.0087
91,0.9191919,-95.409454
92,0.9292929,-100.07145
93,0.93939394,-105.12078
94,0.94949496,-110.6014
95,0.959596,-116.49377
96,0.969697,-122.91721
97,0.97979796,-129.76027
98,0.989899,-137.15855
99,1.0,-145.1109
