index,timestep,sample
0,0.0,-40.418495
1,0.01010101,-40.418644
2,0.02020202,-40.418797
3,0.030303031,-40.418995
4,0.04040404,-40.419262
5,0.05050505,-40.419575
6,0.060606062,-40.419823
7,0.07070707,-40.42004
8,0.08080808,-40.42029
9,0.09090909,-40.420578
10,0.1010101,-40.42089
11,0.11111111,-40.421368
12,0.121212125,-40.42178
13,0.13131313,-40.422256
14,0.14141414,-40.422897
15,0.15151516,-40.423454
16,0.16161616,-40.42408
17,0.17171717,-40.424778
18,0.18181819,-40.425743
19,0.1919192,-40.426743
20,0.2020202,-40.42786
21,0.21212122,-40.429398
22,0.22222222,-40.431335
23,0.23232323,-40.43312
24,0.24242425,-40.435112
25,0.25252524,-40.43758
26,0.26262626,-40.440414
27,0.27272728,-40.44332
28,0.28282827,-40.446823
29,0.2929293,-40.45158
30,0.3030303,-40.457474
31,0.3131313,-40.46394
32,0.32323232,-40.470173
33,0.33333334,-40.478596
34,0.34343433,-40.48749
35,0.35353535,-40.497314
36,0.36363637,-40.51123
37,0.37373737,-40.525833
38,0.3838384,-40.542217
39,0.3939394,-40.56187
40,0.4040404,-40.582314
41,0.41414142,-40.60539
42,0.42424244,-40.632263
43,0.43434343,-40.66429
44,0.44444445,-40.696323
45,0.45454547,-40.73593
46,0.46464646,-40.783806
47,0.47474748,-40.8351
48,0.4848485,-40.8934
49,0.4949495,-40.959328
50,0.5050505,-41.03437
51,0.5151515,-41.1179
52,0.5252525,-41.21392
53,0.53535354,-41.32201
54,0.54545456,-41.44189
55,0.5555556,-41.57905
56,0.56565654,-41.732765
57,0.57575756,-41.905224
58,0.5858586,-42.102592
59,0.5959596,-42.327072
60,0.6060606,-42.57398
61,0.61616164,-42.850143
62,0.6262626,-43.15666
63,0.6363636,-43.50178
64,0.64646465,-43.875767
65,0.65656567,-44.290524
66,0.6666667,-44.756123
67,0.6767677,-45.271515
68,0.68686867,-45.825314
69,0.6969697,-46.453835
70,0.7070707,-47.139385
71,0.7171717,-47.879917
72,0.72727275,-48.69822
73,0.7373737,-49.600086
74,0.74747473,-50.565716
75,0.75757575,-51.624104
76,0.7676768,-52.775864
77,0.7777778,-54.008007
78,0.7878788,-55.38392
79,0.7979798,-56.862286
80,0.8080808,-58.512287
81,0.8181818,-60.265892
82,0.82828283,-62.172077
83,0.83838385,-64.22297
84,0.8484849,-66.45207
85,0.85858583,-68.87616
86,0.86868685,-71.52854
87,0.8787879,-74.43686
88,0.8888889,-77.57775
89,0.8989899,-80.953766
90,0.90909094,-84.64162
91,0.9191919,-88.66445
92,0.9292929,-92.94249
93,0.93939394,-97.58551
94,0.94949496,-102.63796
95,0.959596,-108.075096
96,0.969697,-114.00398
97,0.97979796,-120.31553
98,0.989899,-127.14443
99,1.0,-134.4919
