index,timestep,sample
0,0.0,29.186647
1,0.01010101,29.186495
2,0.02020202,29.186317
3,0.030303031,29.18615
4,0.04040404,29.186008
5,0.05050505,29.185804
6,0.060606062,29.185574
7,0.07070707,29.185179
8,0.08080808,29.184921
9,0.09090909,29.18469
10,0.1010101,29.18415
11,0.11111111,29.183681
12,0.121212125,29.183298
13,0.13131313,29.182896
14,0.14141414,29.182446
15,0.15151516,29.181946
16,0.16161616,29.181181
17,0.17171717,29.18039
18,0.18181819,29.17959
19,0.1919192,29.178759
20,0.2020202,29.177876
21,0.21212122,29.176868
22,0.22222222,29.175459
23,0.23232323,29.174006
24,0.24242425,29.172476
25,0.25252524,29.170706
26,0.26262626,29.168495
27,0.27272728,29.166397
28,0.28282827,29.163923
29,0.2929293,29.16051
30,0.3030303,29.157234
31,0.3131313,29.153177
32,0.32323232,29.148663
33,0.33333334,29.14379
34,0.34343433,29.13789
35,0.35353535,29.13189
36,0.36363637,29.12348
37,0.37373737,29.113548
38,0.3838384,29.102163
39,0.3939394,29.089453
40,0.4040404,29.075663
41,0.41414142,29.059538
42,0.42424244,29.04187
43,0.43434343,29.020166
44,0.44444445,28.996445
45,0.45454547,28.96902
46,0.46464646,28.93832
47,0.47474748,28.9051
48,0.4848485,28.867926
49,0.4949495,28.82013
50,0.5050505,28.76913
51,0.5151515,28.712547
52,0.5252525,28.64796
53,0.53535354,28.575764
54,0.54545456,28.491255
55,0.5555556,28.39493
56,0.56565654,28.285675
57,0.57575756,28.163137
58,0.5858586,28.026176
59,0.5959596,27.873068
60,0.6060606,27.705477
61,0.61616164,27.520628
62,0.6262626,27.315807
63,0.6363636,27.07732
64,0.64646465,26.819532
65,0.65656567,26.551847
66,0.6666667,26.26842
67,0.6767677,25.978697
68,0.68686867,25.693586
69,0.6969697,25.430605
70,0.7070707,25.187103
71,0.7171717,24.988045
72,0.72727275,24.81229
73,0.7373737,24.697878
74,0.74747473,24.64165
75,0.75757575,24.596058
76,0.7676768,24.624674
77,0.7777778,24.697788
78,0.7878788,24.819994
79,0.7979798,24.982153
80,0.8080808,25.192415
81,0.8181818,25.472424
82,0.82828283,25.823635
83,0.83838385,26.233591
84,0.8484849,26.701384
85,0.85858583,27.248753
86,0.86868685,27.883999
87,0.8787879,28.636183
88,0.8888889,29.516098
89,0.8989899,30.525188
90,0.90909094,31.626225
91,0.9191919,32.894817
92,0.9292929,34.30964
93,0.93939394,35.843113
94,0.94949496,37.56173
95,0.959596,39.39466
96,0.969697,41.42568
97,0.97979796,43.65869
98,0.989899,46.08483
99,1.0,48.680565
