index,timestep,sample
0,0.0,-13.567629
1,0.01010101,-13.567594
2,0.02020202,-13.567614
3,0.030303031,-13.567605
4,0.04040404,-13.567426
5,0.05050505,-13.567297
6,0.060606062,-13.567377
7,0.07070707,-13.567605
8,0.08080808,-13.56758
9,0.09090909,-13.567516
10,0.1010101,-13.567552
11,0.11111111,-13.567495
12,0.121212125,-13.567496
13,0.13131313,-13.56756
14,0.14141414,-13.567673
15,0.15151516,-13.567726
16,0.16161616,-13.568036
17,0.17171717,-13.568363
18,0.18181819,-13.568514
19,0.1919192,-13.568237
20,0.2020202,-13.567546
21,0.21212122,-13.567257
22,0.22222222,-13.567139
23,0.23232323,-13.567209
24,0.24242425,-13.566526
25,0.25252524,-13.565265
26,0.26262626,-13.565256
27,0.27272728,-13.564959
28,0.28282827,-13.565264
29,0.2929293,-13.5644865
30,0.3030303,-13.563403
31,0.3131313,-13.5618305
32,0.32323232,-13.559091
33,0.33333334,-13.5534115
34,0.34343433,-13.549441
35,0.35353535,-13.54468
36,0.36363637,-13.540073
37,0.37373737,-13.534934
38,0.3838384,-13.527134
39,0.3939394,-13.520941
40,0.4040404,-13.512023
41,0.41414142,-13.505561
42,0.42424244,-13.492569
43,0.43434343,-13.476505
44,0.44444445,-13.462861
45,0.45454547,-13.4563055
46,0.46464646,-13.448491
47,0.47474748,-13.4402485
48,0.4848485,-13.425932
49,0.4949495,-13.41608
50,0.5050505,-13.399523
51,0.5151515,-13.390421
52,0.5252525,-13.387645
53,0.53535354,-13.377747
54,0.54545456,-13.368075
55,0.5555556,-13.368841
56,0.56565654,-13.378572
57,0.57575756,-13.391748
58,0.5858586,-13.405125
59,0.5959596,-13.416003
60,0.6060606,-13.425138
61,0.61616164,-13.430423
62,0.6262626,-13.446168
63,0.6363636,-13.462361
64,0.64646465,-13.467639
65,0.65656567,-13.478167
66,0.6666667,-13.487323
67,0.6767677,-13.499817
68,0.68686867,-13.516686
69,0.6969697,-13.518901
70,0.7070707,-13.513644
71,0.7171717,-13.501655
72,0.72727275,-13.474797
73,0.7373737,-13.442371
74,0.74747473,-13.400393
75,0.75757575,-13.352094
76,0.7676768,-13.295185
77,0.7777778,-13.227777
78,0.7878788,-13.160908
79,0.7979798,-13.102969
80,0.8080808,-13.037964
81,0.8181818,-12.990093
82,0.82828283,-12.964228
83,0.83838385,-12.95275
84,0.8484849,-12.968984
85,0.85858583,-13.011124
86,0.86868685,-13.093154
87,0.8787879,-13.232209
88,0.8888889,-13.423023
89,0.8989899,-13.665971
90,0.90909094,-13.974204
91,0.9191919,-14.360115
92,0.9292929,-14.815842
93,0.93939394,-15.304154
94,0.94949496,-15.871619
95,0.959596,-16.523792
96,0.969697,-17.230944
97,0.97979796,-18.033417
98,0.989899,-18.947262
99,1.0,-19.919064
