index,timestep,sample
0,0.0,34.742966
1,0.01010101,34.742886
2,0.02020202,34.74279
3,0.030303031,34.742687
4,0.04040404,34.742588
5,0.05050505,34.742477
6,0.060606062,34.742348
7,0.07070707,34.742134
8,0.08080808,34.741974
9,0.09090909,34.741806
10,0.1010101,34.741486
11,0.11111111,34.741238
12,0.121212125,34.74102
13,0.13131313,34.74083
14,0.14141414,34.740616
15,0.15151516,34.740345
16,0.16161616,34.74
17,0.17171717,34.739594
18,0.18181819,34.739216
19,0.1919192,34.73879
20,0.2020202,34.73834
21,0.21212122,34.73793
22,0.22222222,34.73734
23,0.23232323,34.736786
24,0.24242425,34.736107
25,0.25252524,34.735325
26,0.26262626,34.734398
27,0.27272728,34.733635
28,0.28282827,34.732727
29,0.2929293,34.731346
30,0.3030303,34.730156
31,0.3131313,34.72851
32,0.32323232,34.726772
33,0.33333334,34.725037
34,0.34343433,34.722477
35,0.35353535,34.719788
36,0.36363637,34.71606
37,0.37373737,34.711872
38,0.3838384,34.706764
39,0.3939394,34.701218
40,0.4040404,34.695187
41,0.41414142,34.687542
42,0.42424244,34.679646
43,0.43434343,34.66961
44,0.44444445,34.658855
45,0.45454547,34.646336
46,0.46464646,34.63253
47,0.47474748,34.61735
48,0.4848485,34.600906
49,0.4949495,34.57994
50,0.5050505,34.55844
51,0.5151515,34.53442
52,0.5252525,34.50693
53,0.53535354,34.476173
54,0.54545456,34.439648
55,0.5555556,34.39688
56,0.56565654,34.34829
57,0.57575756,34.293556
58,0.5858586,34.23204
59,0.5959596,34.162613
60,0.6060606,34.08622
61,0.61616164,34.00117
62,0.6262626,33.904247
63,0.6363636,33.788513
64,0.64646465,33.658722
65,0.65656567,33.520428
66,0.6666667,33.36971
67,0.6767677,33.19967
68,0.68686867,33.02047
69,0.6969697,32.830692
70,0.7070707,32.623577
71,0.7171717,32.415607
72,0.72727275,32.24072
73,0.7373737,32.080627
74,0.74747473,31.94677
75,0.75757575,31.838575
76,0.7676768,31.77126
77,0.7777778,31.758224
78,0.7878788,31.81424
79,0.7979798,31.951336
80,0.8080808,32.136322
81,0.8181818,32.435295
82,0.82828283,32.838722
83,0.83838385,33.325798
84,0.8484849,33.90118
85,0.85858583,34.58151
86,0.86868685,35.368435
87,0.8787879,36.300243
88,0.8888889,37.39132
89,0.8989899,38.638885
90,0.90909094,40.01515
91,0.9191919,41.59544
92,0.9292929,43.35244
93,0.93939394,45.256924
94,0.94949496,47.385677
95,0.959596,49.678757
96,0.969697,52.205803
97,0.97979796,54.973965
98,0.989899,57.984497
99,1.0,61.219654
