index,timestep,sample
0,0.0,4.094223
1,0.01010101,4.0943427
2,0.02020202,4.094469
3,0.030303031,4.0945454
4,0.04040404,4.0946913
5,0.05050505,4.0948825
6,0.060606062,4.095014
7,0.07070707,4.095282
8,0.08080808,4.0953655
9,0.09090909,4.0954156
10,0.1010101,4.09564
11,0.11111111,4.0960574
12,0.121212125,4.0964017
13,0.13131313,4.0966372
14,0.14141414,4.097202
15,0.15151516,4.09744
16,0.16161616,4.0978346
17,0.17171717,4.0985713
18,0.18181819,4.0994654
19,0.1919192,4.1005454
20,0.2020202,4.101799
21,0.21212122,4.1030664
22,0.22222222,4.104651
23,0.23232323,4.10647
24,0.24242425,4.1083627
25,0.25252524,4.1107388
26,0.26262626,4.113777
27,0.27272728,4.1166873
28,0.28282827,4.12006
29,0.2929293,4.1234603
30,0.3030303,4.1282306
31,0.3131313,4.1332197
32,0.32323232,4.1381984
33,0.33333334,4.146467
34,0.34343433,4.1547174
35,0.35353535,4.1636105
36,0.36363637,4.17432
37,0.37373737,4.1863093
38,0.3838384,4.201762
39,0.3939394,4.218281
40,0.4040404,4.237062
41,0.41414142,4.257162
42,0.42424244,4.2813535
43,0.43434343,4.307513
44,0.44444445,4.3368692
45,0.45454547,4.3702173
46,0.46464646,4.4088497
47,0.47474748,4.451799
48,0.4848485,4.5008817
49,0.4949495,4.557281
50,0.5050505,4.620859
51,0.5151515,4.69165
52,0.5252525,4.7733145
53,0.53535354,4.8676047
54,0.54545456,4.9715023
55,0.5555556,5.08707
56,0.56565654,5.2158456
57,0.57575756,5.355622
58,0.5858586,5.51142
59,0.5959596,5.682942
60,0.6060606,5.8705583
61,0.61616164,6.078577
62,0.6262626,6.3051753
63,0.6363636,6.5526223
64,0.64646465,6.8125396
65,0.65656567,7.0886188
66,0.6666667,7.3867464
67,0.6767677,7.703303
68,0.68686867,8.036574
69,0.6969697,8.378443
70,0.7070707,8.724057
71,0.7171717,9.069614
72,0.72727275,9.414005
73,0.7373737,9.757696
74,0.74747473,10.081471
75,0.75757575,10.410765
76,0.7676768,10.721554
77,0.7777778,11.043615
78,0.7878788,11.359542
79,0.7979798,11.665467
80,0.8080808,11.979912
81,0.8181818,12.310989
82,0.82828283,12.651605
83,0.83838385,13.015242
84,0.8484849,13.400733
85,0.85858583,13.821379
86,0.86868685,14.281141
87,0.8787879,14.787675
88,0.8888889,15.352956
89,0.8989899,15.987285
90,0.90909094,16.651579
91,0.9191919,17.390749
92,0.9292929,18.19146
93,0.93939394,19.068626
94,0.94949496,20.060715
95,0.959596,21.094837
96,0.969697,22.249033
97,0.97979796,23.512678
98,0.989899,24.896942
99,1.0,26.351128
