index,timestep,sample
0,0.0,2.515398
1,0.01010101,2.515469
2,0.02020202,2.5155323
3,0.030303031,2.5155296
4,0.04040404,2.5156214
5,0.05050505,2.5157256
6,0.060606062,2.5157874
7,0.07070707,2.515959
8,0.08080808,2.5159762
9,0.09090909,2.5159762
10,0.1010101,2.5160573
11,0.11111111,2.5162933
12,0.121212125,2.5164745
13,0.13131313,2.516534
14,0.14141414,2.5168288
15,0.15151516,2.5168583
16,0.16161616,2.5169904
17,0.17171717,2.5173624
18,0.18181819,2.5178423
19,0.1919192,2.5183828
20,0.2020202,2.5190341
21,0.21212122,2.5196178
22,0.22222222,2.5204012
23,0.23232323,2.5212739
24,0.24242425,2.522096
25,0.25252524,2.5232809
26,0.26262626,2.5249813
27,0.27272728,2.5264769
28,0.28282827,2.5282478
29,0.2929293,2.5299327
30,0.3030303,2.532592
31,0.3131313,2.5352454
32,0.32323232,2.537413
33,0.33333334,2.5419517
34,0.34343433,2.5466352
35,0.35353535,2.551539
36,0.36363637,2.5574698
37,0.37373737,2.5640125
38,0.3838384,2.5729146
39,0.3939394,2.582355
40,0.4040404,2.593197
41,0.41414142,2.604755
42,0.42424244,2.6186008
43,0.43434343,2.633252
44,0.44444445,2.6498775
45,0.45454547,2.6687717
46,0.46464646,2.6906538
47,0.47474748,2.7150536
48,0.4848485,2.7429426
49,0.4949495,2.7754822
50,0.5050505,2.8115313
51,0.5151515,2.8521118
52,0.5252525,2.8989177
53,0.53535354,2.9533885
54,0.54545456,3.0127907
55,0.5555556,3.0791564
56,0.56565654,3.1542854
57,0.57575756,3.2354836
58,0.5858586,3.3259006
59,0.5959596,3.4247928
60,0.6060606,3.5323195
61,0.61616164,3.6515138
62,0.6262626,3.7826974
63,0.6363636,3.9288235
64,0.64646465,4.0832314
65,0.65656567,4.245777
66,0.6666667,4.424934
67,0.6767677,4.6169634
68,0.68686867,4.8235393
69,0.6969697,5.0409956
70,0.7070707,5.263799
71,0.7171717,5.5027847
72,0.72727275,5.7537246
73,0.7373737,6.016645
74,0.74747473,6.2816916
75,0.75757575,6.5690284
76,0.7676768,6.852876
77,0.7777778,7.1630225
78,0.7878788,7.4747005
79,0.7979798,7.780414
80,0.8080808,8.094814
81,0.8181818,8.424114
82,0.82828283,8.754228
83,0.83838385,9.102584
84,0.8484849,9.4668045
85,0.85858583,9.855973
86,0.86868685,10.270084
87,0.8787879,10.709951
88,0.8888889,11.18867
89,0.8989899,11.718061
90,0.90909094,12.262659
91,0.9191919,12.851816
92,0.9292929,13.474233
93,0.93939394,14.158766
94,0.94949496,14.934556
95,0.959596,15.739649
96,0.969697,16.640713
97,0.97979796,17.61656
98,0.989899,18.685947
99,1.0,19.797752
